53	19
52	20
47	20
46	21
44	21
43	22
41	22
40	23
38	23
37	24
36	24
35	25
34	25
33	26
32	26
31	27
29	27
27	29
26	29
22	33
21	33
18	36
18	39
17	40
17	41
16	42
14	42
12	44
12	45
9	48
9	49
8	50
8	51
7	52
7	53
6	54
6	55
5	56
5	57
4	58
4	59
3	60
2	60
2	61
1	62
1	83
2	84
2	87
3	88
3	89
4	90
4	92
5	93
5	94
6	95
6	97
7	98
7	99
9	99
10	98
12	100
13	100
16	103
16	104
17	104
20	107
20	108
22	110
23	110
27	114
28	114
30	116
31	116
33	118
34	118
35	119
36	119
38	121
42	121
44	123
45	123
46	124
49	124
50	125
71	125
72	124
75	124
75	122
77	120
79	120
80	119
82	119
83	118
84	118
85	117
86	117
87	116
88	116
89	115
90	115
94	111
95	111
97	109
98	109
101	106
101	105
103	103
103	102
105	100
105	99
107	97
107	96
108	95
108	93
109	92
109	91
111	89
111	84
112	83
112	81
113	80
113	65
111	63
112	62
112	59
111	58
111	57
110	56
110	55
109	54
109	51
107	49
107	48
104	45
104	40
98	34
98	33
97	33
92	28
90	28
88	26
86	26
85	25
85	24
84	23
81	23
80	22
79	22
78	21
75	21
74	20
70	20
69	19
