48	22
47	23
46	23
45	24
40	24
39	25
38	25
37	26
36	26
34	28
33	28
31	30
30	30
29	31
27	31
27	32
25	34
25	35
23	37
21	37
21	38
19	40
19	41
17	43
17	44
16	45
16	46
14	48
14	49
13	50
13	52
11	54
11	56
10	57
10	59
9	60
9	62
8	63
8	67
7	68
7	77
8	78
8	80
7	81
7	84
8	85
8	88
9	89
9	90
10	91
10	92
11	93
11	96
14	99
14	102
18	106
18	107
20	109
20	110
23	113
23	114
25	114
29	118
30	118
32	120
33	120
35	122
37	122
38	123
39	123
40	124
42	124
43	125
45	125
46	126
49	126
50	127
73	127
73	125
75	123
77	123
78	122
80	122
81	121
82	121
83	120
85	120
86	119
87	119
89	117
90	117
94	113
95	113
100	108
100	107
105	102
105	100
107	98
107	96
108	95
108	94
109	93
109	91
110	90
110	88
109	88
108	87
109	86
110	86
110	76
112	74
112	72
110	72
109	71
111	69
112	69
112	62
111	61
111	60
110	59
110	58
109	57
109	56
108	55
108	54
106	52
106	51
104	49
104	48
103	47
103	46
102	45
102	44
99	41
99	38
96	38
95	37
95	35
90	30
88	30
86	28
85	28
84	27
83	27
81	25
79	25
78	24
76	24
75	23
72	23
71	22
