59	21
58	22
51	22
50	23
47	23
46	24
42	24
41	25
40	25
39	26
38	26
37	27
35	27
34	28
33	28
30	31
29	31
28	32
27	32
27	33
25	35
22	35
20	37
20	38
17	41
16	41
16	42
12	46
12	47
11	48
11	49
10	50
10	51
8	53
8	54
6	56
6	58
5	59
5	60
4	61
4	63
3	64
3	66
2	67
2	68
1	69
1	83
2	84
2	88
3	89
3	90
4	91
4	93
5	94
5	96
6	97
6	98
7	99
7	100
9	100
10	99
20	109
20	110
24	114
25	114
26	115
27	115
29	117
29	119
32	119
33	120
34	120
37	123
39	123
40	124
41	124
42	125
46	125
48	127
52	127
53	128
59	128
60	127
72	127
73	126
76	126
77	125
80	125
80	123
82	121
83	121
84	120
85	120
86	119
88	119
89	118
90	118
93	115
94	115
104	105
104	104
106	102
106	101
107	100
107	98
108	97
108	96
110	94
110	92
111	91
111	88
112	87
112	85
113	84
113	75
114	74
114	70
113	69
113	68
112	67
112	61
111	60
111	59
110	58
110	57
109	56
109	55
108	54
108	52
106	50
106	47
105	47
100	42
100	38
94	32
93	32
92	31
91	31
90	30
89	30
88	29
87	29
86	28
86	27
85	27
84	26
83	26
82	25
81	25
80	24
77	24
76	23
73	23
72	22
66	22
65	21
