55	19
54	20
49	20
48	21
45	21
44	22
42	22
41	23
39	23
38	24
36	24
34	26
33	26
32	27
31	27
30	28
29	28
27	30
26	30
18	38
18	39
17	40
16	40
16	41
14	43
14	44
13	45
13	46
11	48
11	49
9	51
9	52
8	53
8	54
7	55
7	56
6	57
6	61
5	62
5	64
4	65
4	85
5	86
5	89
6	90
6	93
7	94
7	98
8	99
8	100
9	101
12	101
16	105
16	106
24	114
25	114
26	115
27	115
31	119
32	119
33	120
34	120
36	122
40	122
41	123
42	123
43	124
45	124
46	125
53	125
54	126
62	126
63	125
69	125
70	124
74	124
74	122
76	120
80	120
81	119
82	119
84	117
86	117
88	115
89	115
93	111
94	111
98	107
98	106
103	101
103	100
105	98
105	97
106	96
106	95
107	94
107	93
108	92
108	89
109	88
109	87
110	86
110	84
111	83
111	65
110	64
110	62
109	61
109	60
108	59
108	57
107	56
107	55
106	54
106	53
105	52
105	51
104	50
104	49
103	48
103	45
101	43
100	43
99	42
99	41
98	40
98	39
97	38
97	35
95	33
94	33
92	31
91	31
86	26
86	24
84	24
83	25
82	25
81	24
81	23
80	23
78	21
76	21
75	22
74	21
72	21
71	20
69	20
68	19
