55	18
54	19
51	19
50	20
43	20
41	22
40	22
38	24
35	24
34	25
32	25
30	27
29	27
27	29
26	29
22	33
22	34
16	40
16	41
14	43
14	48
13	49
11	49
11	50
10	51
10	52
9	53
9	54
8	55
8	57
7	58
7	60
6	61
6	64
5	65
5	76
6	77
6	81
7	82
7	87
8	88
8	89
9	90
9	91
10	91
11	92
12	92
13	93
13	96
12	97
11	97
11	99
14	99
16	101
16	102
18	104
18	105
23	110
23	111
24	112
25	112
28	115
29	115
31	117
32	117
33	118
34	118
35	119
36	119
37	120
38	120
39	121
41	121
42	122
43	122
44	123
45	123
46	124
57	124
58	125
70	125
70	123
71	122
74	122
75	121
77	121
78	120
80	120
81	119
82	119
83	118
84	118
85	117
87	117
89	115
90	115
93	112
94	112
97	109
98	109
102	105
102	104
105	101
105	100
107	98
107	97
110	94
110	93
112	91
112	90
114	88
114	86
115	85
115	84
116	83
116	79
117	78
117	70
118	69
119	69
119	65
118	64
118	60
117	59
117	57
116	56
116	52
115	51
115	50
112	47
112	46
107	41
107	40
106	39
105	39
101	35
100	35
95	30
94	30
92	28
90	28
88	26
88	24
86	24
85	23
82	23
81	22
79	22
78	21
74	21
73	20
72	20
71	19
63	19
62	18
59	18
58	19
57	18
