55	19
54	20
48	20
47	21
46	21
45	22
42	22
41	23
39	23
38	24
36	24
34	26
32	26
30	28
29	28
27	30
26	30
18	38
18	39
17	40
16	40
16	41
14	43
14	44
13	45
13	46
10	49
10	50
9	51
9	52
8	53
8	54
7	55
7	56
6	57
6	60
5	61
5	64
4	65
4	85
5	86
5	90
6	91
6	95
7	96
7	98
8	99
8	100
11	100
16	105
16	106
21	111
21	112
22	112
24	114
25	114
26	115
27	115
31	119
32	119
33	120
34	120
36	122
40	122
41	123
42	123
43	124
46	124
47	125
51	125
52	126
53	126
54	127
56	127
57	126
61	126
62	125
69	125
70	124
74	124
74	122
75	121
76	121
77	120
80	120
81	119
82	119
83	118
84	118
85	117
86	117
88	115
89	115
93	111
94	111
98	107
98	106
103	101
103	100
104	99
104	98
106	96
106	95
107	94
107	93
108	92
108	89
109	88
109	87
110	86
110	84
111	83
111	66
110	65
110	63
109	62
109	60
108	59
108	57
107	56
107	55
106	54
106	53
105	52
105	50
104	49
104	48
103	47
103	46
102	45
102	44
101	43
99	43
98	42
98	39
97	38
97	35
96	35
92	31
91	31
88	28
87	28
86	27
86	25
85	24
81	24
79	22
75	22
74	21
72	21
71	20
68	20
67	19
