53	19
52	20
47	20
46	21
44	21
43	22
41	22
40	23
38	23
37	24
36	24
35	25
34	25
33	26
32	26
31	27
30	27
29	28
28	28
27	29
26	29
24	31
23	31
22	32
22	33
19	36
18	36
18	38
17	39
16	39
16	40
12	44
12	45
11	46
11	47
9	49
9	50
7	52
7	53
6	54
6	55
5	56
5	57
3	59
2	59
1	60
1	82
2	83
2	86
3	87
3	89
4	90
4	91
5	92
5	94
6	95
6	96
7	97
7	98
8	99
12	99
13	100
14	100
16	102
16	103
17	104
18	104
19	105
19	106
21	108
21	109
23	109
29	115
30	115
32	117
33	117
35	119
36	119
37	120
38	120
39	121
41	121
42	122
43	122
44	123
46	123
47	124
49	124
50	125
55	125
56	124
57	124
58	125
62	125
63	124
64	125
66	125
67	124
68	125
71	125
72	124
74	124
75	123
76	123
76	121
77	120
79	120
80	119
82	119
83	118
85	118
87	116
88	116
89	115
90	115
93	112
94	112
97	109
98	109
101	106
101	105
104	102
104	101
105	100
105	99
107	97
107	96
108	95
108	94
109	93
109	92
110	91
110	90
111	89
111	86
112	85
112	83
113	82
113	78
114	77
114	66
112	64
112	58
111	57
111	56
110	55
110	54
109	53
109	50
107	48
107	47
104	44
104	43
97	36
98	35
98	33
97	32
96	32
92	28
91	28
89	26
87	26
85	24
85	23
82	23
81	22
79	22
78	21
76	21
75	20
70	20
69	19
