59	18
58	19
52	19
51	20
45	20
44	21
42	21
41	22
40	22
39	23
37	23
36	24
35	24
34	25
33	25
32	26
31	26
30	27
29	27
27	29
26	29
16	39
16	40
14	42
14	43
11	46
11	47
10	48
10	49
8	51
8	53
7	54
7	55
6	56
6	58
5	59
5	62
4	63
4	69
3	70
3	78
4	79
3	80
3	83
4	84
4	86
5	87
5	91
6	92
6	94
7	95
7	98
8	99
8	100
11	100
12	101
13	101
14	102
14	103
15	104
15	105
21	111
21	112
22	112
24	114
25	114
28	117
29	117
31	119
34	119
37	122
38	122
39	123
43	123
44	124
52	124
53	125
55	125
56	126
59	126
60	125
64	125
65	124
70	124
70	122
71	121
75	121
76	120
77	120
78	119
80	119
82	117
84	117
85	116
86	116
90	112
91	112
93	110
94	110
98	106
98	105
102	101
102	100
104	98
104	97
105	96
105	95
107	93
107	90
108	89
108	86
109	85
109	80
110	79
110	64
109	63
109	61
108	60
108	58
107	57
107	56
106	55
106	54
105	53
105	51
103	49
103	47
102	46
102	44
101	44
100	43
100	42
97	39
97	38
96	38
94	36
94	32
93	32
92	31
91	31
89	29
88	29
85	26
84	26
82	24
82	23
80	23
79	22
77	22
76	21
73	21
72	20
70	20
69	19
65	19
64	18
