62	18
61	19
53	19
52	20
47	20
46	21
43	21
42	22
41	22
40	23
38	23
37	24
36	24
34	26
32	26
31	27
30	27
29	28
28	28
25	31
24	31
24	32
22	34
21	34
16	39
16	40
14	42
14	43
12	45
12	46
9	49
9	50
7	52
7	53
6	54
6	55
5	56
5	58
3	60
3	63
2	64
2	81
3	82
3	86
4	87
4	88
5	89
5	90
6	91
6	93
7	94
7	95
8	96
11	96
12	97
14	97
15	98
15	99
16	100
16	101
19	104
19	105
21	107
22	107
25	110
25	111
27	113
28	113
32	117
34	117
35	118
36	118
37	119
38	119
39	120
40	120
41	121
42	121
43	122
44	122
45	123
48	123
49	124
52	124
53	125
57	125
58	124
62	124
63	125
71	125
72	124
75	124
75	122
77	120
80	120
81	119
83	119
84	118
85	118
86	117
87	117
88	116
89	116
90	115
91	115
92	114
93	114
98	109
99	109
105	103
105	102
106	101
106	100
109	97
109	96
110	95
110	94
111	93
111	91
112	90
112	88
113	87
113	85
114	84
114	79
115	78
115	65
114	64
114	60
113	59
113	58
112	57
112	56
111	55
111	54
110	53
110	51
109	50
109	48
106	45
106	41
105	40
102	40
101	39
101	36
100	35
100	34
99	34
91	26
90	26
89	25
88	25
87	24
86	24
85	23
83	23
82	22
80	22
79	21
77	21
76	20
72	20
71	19
65	19
64	18
