52	21
51	22
45	22
44	23
43	23
42	24
41	24
40	25
39	25
38	26
37	26
36	27
35	27
34	28
33	28
32	29
31	29
29	31
27	31
27	32
18	41
18	42
16	44
16	45
14	47
14	48
12	50
12	51
11	52
11	53
9	55
9	60
7	62
7	67
6	68
6	74
7	74
8	75
8	77
7	78
7	80
6	81
6	85
7	86
7	88
8	89
8	90
9	91
9	93
10	94
10	96
11	97
11	98
13	100
13	102
18	107
18	108
22	112
22	113
23	114
24	114
25	115
26	115
29	118
31	118
33	120
34	120
35	121
36	121
38	123
39	123
40	124
44	124
45	125
46	125
47	126
53	126
54	127
66	127
67	126
73	126
73	124
74	123
75	123
76	122
79	122
80	121
82	121
83	120
84	120
86	118
87	118
88	117
89	117
90	116
91	116
93	114
94	114
95	113
95	112
97	110
98	110
102	106
102	105
105	102
105	101
106	100
106	99
108	97
108	96
109	95
109	93
110	92
110	91
111	90
111	87
112	86
112	83
113	82
113	66
112	65
112	62
111	61
111	59
109	57
109	54
108	53
108	52
107	51
107	49
106	49
102	45
102	44
101	43
101	41
100	41
99	40
99	38
96	35
95	35
91	31
90	31
89	30
88	30
87	29
86	29
84	27
83	27
82	26
81	26
80	25
79	25
78	24
76	24
75	23
72	23
71	22
67	22
66	21
