50	20
49	21
48	21
47	22
44	22
43	23
42	23
41	24
35	24
35	26
33	28
27	28
21	34
20	34
18	36
18	37
17	38
16	38
16	40
17	41
17	43
16	44
16	45
14	47
14	48
13	49
13	51
10	54
10	57
9	58
9	60
8	61
8	64
7	65
7	76
6	77
6	79
7	80
7	83
9	85
9	91
11	93
11	96
12	97
13	97
14	98
14	102
18	106
18	107
20	109
20	110
23	113
24	113
28	117
29	117
30	118
31	118
33	120
34	120
35	121
37	121
38	122
40	122
41	123
42	123
43	124
46	124
48	126
71	126
71	124
72	123
75	123
76	122
77	122
78	121
80	121
81	120
83	120
85	118
86	118
87	117
88	117
89	116
90	116
93	113
94	113
98	109
98	108
103	103
103	102
104	101
104	100
106	98
106	97
107	96
107	94
108	93
108	88
107	87
109	85
110	85
110	84
111	83
113	83
114	82
114	76
115	75
115	70
114	69
114	63
113	62
113	59
112	58
112	57
110	55
110	54
106	50
106	48
103	45
103	44
102	43
102	42
101	42
100	41
100	40
99	39
99	37
95	33
94	33
92	31
91	31
88	28
87	28
85	26
84	26
83	25
81	25
80	24
79	24
78	23
76	23
75	22
72	22
71	21
58	21
57	22
56	22
55	21
53	21
52	20
