58	21
57	22
44	22
42	24
40	24
39	25
36	25
35	26
34	26
34	27
32	29
27	29
25	31
24	31
24	32
22	34
21	34
21	36
22	37
18	41
18	42
17	43
17	44
16	45
16	46
14	48
14	49
13	50
13	51
12	52
12	53
10	55
10	57
9	58
9	61
8	62
8	66
7	67
7	71
6	72
6	74
7	75
7	82
8	83
8	87
9	88
9	89
10	90
10	93
11	94
11	95
13	97
13	98
14	99
14	101
15	102
15	103
17	105
17	106
21	110
21	112
22	113
24	113
28	117
29	117
30	118
31	118
32	119
32	120
33	120
35	122
39	122
40	123
42	123
43	124
43	125
48	125
50	127
53	127
54	126
56	126
57	127
72	127
72	125
74	123
76	123
77	122
79	122
80	121
81	121
82	120
84	120
86	118
87	118
88	117
89	117
90	116
91	116
103	104
103	103
104	102
104	101
106	99
106	98
107	97
107	95
108	94
108	92
109	91
109	85
110	84
110	82
111	81
111	79
110	78
108	78
108	79
107	80
106	80
105	79
105	78
103	78
102	77
103	76
103	75
104	74
105	74
105	72
104	71
103	71
102	70
102	69
101	68
101	66
102	65
102	63
100	63
99	62
100	61
100	54
101	53
103	53
104	54
104	60
106	60
107	61
107	63
105	65
105	67
107	69
107	70
109	72
110	72
111	73
111	75
113	75
113	73
112	73
111	72
111	70
112	69
113	69
113	62
112	61
112	59
110	57
110	56
109	55
109	53
105	49
105	48
103	46
103	45
100	42
100	41
99	40
99	37
98	37
92	31
91	31
90	30
89	30
87	28
86	28
84	26
83	26
82	25
80	25
79	24
78	24
77	23
73	23
72	22
69	22
68	21
