54	19
53	20
48	20
47	21
46	21
45	22
42	22
41	23
40	23
39	24
37	24
36	25
35	25
34	26
33	26
31	28
30	28
29	29
28	29
25	32
24	32
18	38
18	39
17	40
16	40
16	42
15	43
14	43
14	47
13	48
12	48
12	49
8	53
8	55
9	55
10	56
8	58
6	58
6	60
7	60
8	61
8	65
7	66
7	75
8	76
8	88
9	89
9	90
11	92
11	93
12	94
12	95
13	96
13	98
14	98
16	100
16	103
23	110
23	111
25	113
26	113
29	116
30	116
31	117
32	117
35	120
36	120
37	121
40	121
41	122
42	122
43	123
44	123
45	124
49	124
50	125
71	125
72	124
75	124
75	122
76	121
77	121
78	120
79	120
80	119
82	119
83	118
85	118
87	116
88	116
89	115
90	115
94	111
95	111
101	105
101	104
104	101
104	100
105	99
105	98
107	96
107	95
108	94
108	93
109	92
109	90
110	89
110	86
111	85
111	79
112	78
112	73
111	72
111	71
112	70
112	67
111	66
111	61
110	60
110	58
109	57
109	55
107	53
107	51
106	50
106	49
105	48
105	47
104	46
104	45
99	40
99	37
98	37
96	35
96	32
95	32
92	29
91	29
88	26
86	26
83	23
81	23
79	21
77	21
76	20
71	20
70	19
