59	21
58	22
52	22
51	23
46	23
45	24
43	24
42	25
41	25
40	26
38	26
37	27
36	27
34	29
31	29
30	30
29	30
28	31
27	31
24	34
23	34
23	37
21	39
18	39
18	40
16	42
16	43
14	45
14	46
11	49
11	50
8	53
8	54
6	56
6	58
3	61
3	65
2	66
2	67
1	68
1	80
2	81
2	87
3	88
3	89
4	90
4	92
5	93
5	95
6	96
6	97
7	98
7	99
11	99
15	103
15	104
16	104
19	107
19	108
22	111
22	112
23	112
24	113
25	113
31	119
32	119
33	120
34	120
36	122
38	122
40	124
42	124
43	125
48	125
49	126
50	126
51	127
51	128
59	128
60	127
71	127
72	126
76	126
76	124
77	123
79	123
80	122
82	122
83	121
84	121
85	120
86	120
87	119
89	119
93	115
94	115
96	113
97	113
99	111
99	110
105	104
105	103
107	101
107	100
108	99
108	98
109	97
109	96
110	95
110	94
111	93
111	90
112	89
112	88
113	87
113	83
114	82
114	70
113	69
113	62
112	61
112	60
111	59
111	57
110	56
110	54
109	53
109	52
106	49
106	47
103	44
102	44
100	42
100	41
99	40
99	36
98	36
97	35
97	34
96	34
94	32
93	32
91	30
90	30
89	29
89	28
88	27
86	27
84	25
80	25
79	24
78	24
77	23
74	23
73	22
67	22
66	21
