58	18
57	19
50	19
49	20
44	20
43	21
41	21
40	22
38	22
37	23
36	23
35	24
34	24
33	25
32	25
31	26
30	26
29	27
28	27
26	29
25	29
15	39
15	40
13	42
13	43
11	45
11	46
9	48
9	49
8	50
8	51
7	52
7	53
6	54
6	56
5	57
5	61
4	62
4	63
3	64
3	69
2	70
2	75
3	76
3	85
4	86
4	87
5	88
5	92
6	93
6	96
7	97
7	98
8	99
8	100
11	100
13	102
13	103
17	107
17	108
22	113
23	113
24	114
25	114
28	117
29	117
31	119
33	119
34	120
35	120
37	122
40	122
41	123
43	123
44	124
52	124
53	125
53	126
58	126
59	125
61	125
62	124
74	124
74	121
75	120
76	120
77	119
79	119
81	117
83	117
84	116
85	116
88	113
89	113
91	111
92	111
98	105
98	104
101	101
101	100
103	98
103	97
105	95
105	94
106	93
106	92
107	91
107	87
108	86
108	83
109	82
109	80
110	79
110	67
109	66
109	63
108	62
108	60
107	59
107	56
105	54
105	52
104	51
104	50
103	49
103	48
102	47
102	45
99	42
99	41
95	37
94	37
93	36
93	32
92	32
89	29
88	29
86	27
85	27
83	25
83	23
80	23
79	22
77	22
76	21
72	21
71	20
70	20
69	19
64	19
63	18
