48	22
47	23
46	23
45	24
44	24
43	25
41	25
40	26
38	26
37	27
36	27
34	29
33	29
32	30
31	30
30	31
29	31
27	33
26	33
19	40
19	41
18	42
18	43
14	47
14	48
13	49
13	51
12	52
12	53
9	56
9	59
8	60
8	63
7	64
7	70
6	71
6	73
7	74
6	75
6	79
7	80
7	81
6	82
6	84
7	85
7	86
8	87
8	88
9	89
9	90
10	91
10	96
12	98
12	99
13	100
13	102
18	107
18	108
20	110
20	111
24	115
25	115
28	118
29	118
31	120
33	120
35	122
36	122
37	123
39	123
41	125
44	125
45	126
47	126
48	127
58	127
59	128
69	128
69	126
70	125
72	125
73	124
75	124
76	123
79	123
80	122
81	122
82	121
83	121
84	120
86	120
88	118
89	118
91	116
92	116
96	112
97	112
99	110
99	109
103	105
103	104
105	102
105	101
107	99
107	97
109	95
109	93
108	92
109	91
110	91
110	90
111	89
111	86
112	85
112	81
113	80
113	74
112	73
112	65
111	64
111	60
110	59
110	58
109	57
109	56
108	55
108	54
107	53
107	52
105	50
105	48
104	47
104	46
100	42
100	40
99	39
96	39
95	38
95	35
94	34
93	34
90	31
89	31
87	29
86	29
85	28
83	28
81	26
80	26
79	25
77	25
76	24
73	24
72	23
68	23
67	22
