57	18
56	19
48	19
47	20
43	20
41	22
37	22
36	23
35	23
34	24
33	24
32	25
31	25
30	26
29	26
28	27
27	27
23	31
23	32
20	35
19	35
18	36
18	37
16	39
16	40
14	42
14	43
12	45
12	46
11	47
11	48
10	49
10	50
9	51
9	52
8	53
8	54
7	55
7	56
6	57
6	59
5	60
5	62
7	62
8	63
8	66
6	68
4	68
4	73
5	74
5	78
6	79
6	88
7	89
7	92
8	93
8	95
9	96
11	96
14	99
14	100
16	102
16	103
17	104
17	105
18	106
18	107
23	112
24	112
27	115
28	115
29	116
30	116
31	117
32	117
34	119
36	119
38	121
39	121
40	122
42	122
43	123
45	123
46	124
51	124
52	123
53	124
58	124
59	125
70	125
70	123
72	121
75	121
76	120
77	120
78	119
80	119
81	118
83	118
85	116
87	116
89	114
90	114
93	111
94	111
103	102
103	101
105	99
105	98
112	91
112	90
113	89
113	88
114	87
114	86
116	84
116	82
117	81
117	80
118	79
118	65
116	63
116	61
113	61
112	60
112	57
113	56
113	54
112	53
113	52
113	49
108	44
108	43
104	39
103	39
101	37
101	36
99	34
98	34
95	31
94	31
93	30
92	30
89	27
89	25
87	25
86	24
85	24
84	23
81	23
80	22
79	22
78	21
74	21
73	20
70	20
69	19
67	19
66	18
