51	18
50	19
46	19
45	20
42	20
41	21
38	21
37	22
35	22
34	23
33	23
31	25
30	25
29	26
28	26
27	27
26	27
21	32
20	32
17	35
17	36
13	40
13	41
11	43
11	44
9	46
9	47
7	49
7	50
6	51
6	53
5	54
5	56
4	57
4	59
2	61
2	67
1	68
1	72
2	73
2	83
3	84
3	88
4	89
4	91
5	92
5	95
6	96
6	97
7	98
7	99
12	99
13	100
13	102
11	104
11	106
15	106
23	114
24	114
28	118
30	118
32	120
34	120
36	122
37	122
38	123
45	123
46	124
69	124
70	123
74	123
74	120
76	118
80	118
83	115
85	115
86	114
87	114
91	110
92	110
102	100
102	98
104	96
105	96
106	95
106	93
108	91
108	89
109	88
109	87
110	86
110	85
111	84
111	79
112	78
112	67
111	66
111	65
110	64
110	60
109	59
109	58
108	57
108	56
107	55
107	54
105	52
105	51
104	50
104	49
101	46
101	45
98	42
98	41
96	39
96	38
95	37
95	34
93	34
92	33
92	32
91	32
87	28
86	28
84	26
84	24
82	24
81	25
80	25
79	24
78	24
77	23
77	22
76	21
73	21
72	20
71	20
70	19
63	19
62	18
