62	18
61	19
53	19
52	20
46	20
45	21
43	21
42	22
41	22
40	23
38	23
37	24
35	24
34	25
33	25
32	26
31	26
30	27
29	27
28	28
27	28
23	32
23	34
22	35
19	35
18	36
18	37
17	38
16	38
16	39
15	40
15	41
13	43
13	44
12	45
12	46
11	47
10	47
10	48
8	50
8	51
6	53
6	55
5	56
5	57
4	58
4	59
3	60
3	62
2	63
2	70
1	71
1	75
2	76
2	82
3	83
3	87
5	89
5	91
6	92
6	93
7	94
7	95
8	96
10	96
11	97
14	97
15	98
15	100
18	103
18	104
22	108
23	108
25	110
25	111
27	113
28	113
32	117
34	117
36	119
37	119
38	120
40	120
41	121
42	121
43	122
44	122
45	123
48	123
49	124
52	124
53	125
57	125
58	124
62	124
63	125
71	125
72	124
75	124
75	122
77	120
80	120
81	119
83	119
84	118
85	118
86	117
87	117
88	116
89	116
90	115
91	115
93	113
94	113
98	109
99	109
104	104
104	103
105	102
105	101
107	99
107	98
109	96
109	95
110	94
110	93
111	92
111	90
112	89
112	88
113	87
113	84
114	83
114	79
115	78
115	68
114	67
114	62
113	61
113	59
112	58
112	56
110	54
110	51
109	50
109	48
106	45
106	43
105	43
103	41
103	40
102	40
100	38
100	35
93	28
92	28
89	25
88	25
87	24
86	24
85	23
83	23
82	22
80	22
79	21
76	21
75	20
71	20
70	19
65	19
64	18
