54	19
53	20
47	20
46	21
44	21
43	22
41	22
40	23
38	23
37	24
36	24
35	25
34	25
33	26
31	26
29	28
28	28
27	29
26	29
25	30
25	33
22	36
18	36
18	39
17	40
17	41
16	42
14	42
11	45
11	46
9	48
9	49
8	50
8	51
7	52
7	53
6	54
6	55
5	56
5	58
4	59
4	60
3	61
3	63
2	64
2	66
1	67
1	82
2	83
2	87
3	88
3	89
4	90
4	92
5	93
5	95
6	96
6	97
7	98
7	99
9	99
10	98
11	98
21	108
21	109
23	111
24	111
27	114
28	114
31	117
32	117
33	118
34	118
35	119
36	119
38	121
42	121
44	123
45	123
46	124
49	124
50	125
70	125
71	124
75	124
75	122
77	120
79	120
80	119
82	119
83	118
84	118
85	117
86	117
87	116
88	116
89	115
90	115
91	114
92	114
92	113
93	112
94	112
99	107
100	107
100	106
102	104
102	103
105	100
105	99
107	97
107	96
108	95
108	93
109	92
109	90
111	88
111	83
112	82
112	80
113	79
113	76
112	75
113	74
113	66
111	64
111	58
110	57
110	55
109	54
109	53
108	52
108	50
107	49
107	48
104	45
104	42
103	42
101	40
100	40
98	38
98	34
93	29
92	29
91	28
90	28
89	27
88	27
87	26
87	25
85	25
83	23
81	23
80	22
79	22
78	21
75	21
74	20
71	20
70	19
