54	19
53	20
49	20
48	21
44	21
43	22
42	22
41	23
39	23
38	24
36	24
34	26
33	26
32	27
31	27
30	28
29	28
27	30
26	30
23	33
22	33
22	34
16	40
16	41
13	44
13	45
11	47
11	50
8	53
8	55
6	57
6	61
7	62
7	63
6	64
6	66
7	67
7	69
6	70
6	75
7	76
7	85
8	86
8	89
10	91
10	94
11	95
11	96
15	100
15	101
16	102
16	103
17	103
18	104
18	105
19	106
19	107
28	116
29	116
30	117
31	117
33	119
34	119
35	120
37	120
38	121
39	121
40	122
40	123
45	123
46	124
47	124
48	125
53	125
54	126
56	126
57	125
70	125
71	124
75	124
75	122
77	120
79	120
80	119
81	119
82	118
84	118
86	116
87	116
88	115
89	115
92	112
93	112
101	104
101	103
103	101
103	100
105	98
105	97
106	96
106	95
107	94
107	93
108	92
108	90
109	89
109	87
110	86
110	83
111	82
111	65
110	64
110	61
109	60
109	56
107	54
107	53
106	52
106	50
104	48
104	47
102	45
102	44
99	41
99	40
98	39
98	36
90	28
89	28
88	27
88	26
87	26
86	25
84	25
82	23
80	23
79	22
78	22
77	21
76	21
75	20
71	20
70	19
