428	124
425	127
424	127
423	128
421	128
420	129
415	129
414	130
370	130
367	127
367	126
363	126
362	127
360	127
359	128
354	128
353	129
350	129
349	130
347	130
346	131
345	131
344	132
343	132
342	133
341	133
340	134
339	134
338	135
337	135
335	137
334	137
333	138
330	138
329	139
328	139
327	140
326	140
325	141
324	141
323	142
321	142
320	143
318	143
317	144
316	144
315	145
314	145
313	146
312	146
311	147
310	147
309	148
307	148
306	149
301	149
300	150
298	150
296	152
295	152
294	153
294	154
290	158
286	158
284	160
284	165
280	169
279	169
278	170
275	170
274	171
273	171
269	175
269	176
267	178
267	179
260	186
260	187
259	188
259	189
258	190
258	191
255	194
254	194
253	195
252	195
250	197
249	197
248	198
247	198
245	200
244	200
243	201
241	201
240	202
239	202
238	203
237	203
236	204
235	204
233	206
232	206
221	217
221	218
211	228
211	229
209	231
209	232
202	239
201	239
198	242
197	242
197	243
195	245
195	247
194	248
194	249
193	250
193	251
192	252
192	253
191	254
191	257
190	258
190	261
189	262
189	263
188	264
188	265
187	266
187	268
186	269
186	270
185	271
185	273
183	275
183	276
181	278
181	279
178	282
178	283
177	284
177	285
175	287
175	288
174	289
174	291
173	292
173	293
172	294
172	295
170	297
170	298
169	299
169	300
168	301
168	302
167	303
167	304
166	305
166	306
164	308
164	309
163	310
163	311
161	313
161	314
159	316
159	317
158	318
158	319
157	320
157	322
156	323
156	325
155	326
155	328
154	329
154	331
153	332
153	335
152	336
152	339
151	340
151	343
150	344
150	347
149	348
149	350
148	351
148	370
147	371
147	374
146	375
146	377
145	378
145	381
144	382
144	388
143	389
143	390
141	392
141	393
140	394
140	395
139	396
139	402
140	403
140	404
141	405
141	410
142	411
142	415
143	416
143	426
144	427
144	429
145	430
145	431
146	432
146	433
147	434
147	456
148	457
148	458
149	459
149	460
150	461
150	463
151	464
151	466
152	467
152	470
153	471
153	474
154	475
154	477
155	478
155	481
156	482
156	485
157	486
157	487
158	488
158	489
159	490
159	491
160	492
160	493
161	494
161	495
162	496
162	497
163	498
163	500
164	501
164	502
165	503
165	504
166	505
166	506
167	507
167	508
168	509
168	510
169	511
169	512
170	513
170	514
171	515
171	517
176	522
176	523
177	524
177	526
179	528
181	528
182	529
183	529
185	531
185	532
186	533
186	542
187	543
187	544
188	545
188	546
190	548
190	549
192	551
192	552
194	554
195	554
196	555
199	555
200	556
201	556
205	560
205	561
206	562
206	563
207	564
207	573
208	574
208	575
210	577
210	578
211	578
212	579
215	579
216	580
217	580
219	582
219	587
220	588
220	589
221	589
224	592
224	593
225	594
225	595
226	595
227	596
229	596
232	599
232	602
233	603
233	604
236	607
237	607
238	608
246	608
247	609
248	609
251	612
251	613
256	618
257	618
261	622
262	622
265	625
266	625
268	627
269	627
272	630
273	630
275	632
276	632
280	636
280	637
283	640
284	640
286	642
287	642
289	644
290	644
297	651
298	651
300	653
301	653
302	654
304	654
305	655
306	655
307	656
309	656
310	657
312	657
314	659
315	659
319	663
320	663
323	666
324	666
327	669
328	669
332	673
333	673
335	675
336	675
337	676
338	676
339	677
340	677
341	678
342	678
343	679
344	679
346	681
347	681
348	682
349	682
350	683
351	683
352	684
353	684
356	687
357	687
362	692
363	692
365	694
366	694
367	695
368	695
369	696
371	696
372	697
380	697
381	698
413	698
414	699
416	699
417	700
419	700
420	701
421	701
422	702
423	702
424	703
425	703
426	704
428	704
429	705
432	705
433	704
446	704
447	703
450	703
451	702
453	702
454	701
456	701
457	700
460	700
461	699
464	699
465	698
467	698
468	697
473	697
474	696
475	696
476	695
478	695
479	694
480	694
481	693
482	693
484	691
485	691
486	690
488	690
489	689
490	689
491	688
496	688
497	687
498	687
499	686
500	686
501	685
502	685
503	684
504	684
505	683
506	683
507	682
508	682
509	681
511	681
512	680
514	680
515	679
518	679
519	678
520	678
521	677
523	677
524	676
527	676
528	675
529	675
530	674
531	674
532	673
533	673
535	671
537	671
538	670
540	670
541	669
544	669
545	668
547	668
548	667
550	667
551	666
553	666
554	665
555	665
557	663
558	663
559	662
560	662
562	660
563	660
565	658
566	658
567	657
568	657
569	656
570	656
572	654
573	654
575	652
576	652
577	651
578	651
579	650
586	650
587	649
588	649
589	648
590	648
591	647
592	647
593	646
594	646
596	644
597	644
597	643
598	642
598	641
599	640
599	639
600	638
600	637
602	635
602	634
604	632
604	631
605	630
605	626
606	625
606	624
608	622
608	621
611	618
611	617
616	612
616	611
617	610
617	609
618	608
618	607
619	606
619	605
621	603
622	603
624	601
624	600
626	598
626	597
629	594
629	593
632	590
632	589
635	586
635	585
637	583
637	582
638	581
638	580
639	579
639	578
640	577
640	575
641	574
641	573
642	572
642	571
645	568
646	568
648	566
648	565
649	564
649	563
650	562
650	559
651	558
651	547
652	546
652	544
653	543
653	542
654	541
654	540
655	539
655	538
656	537
656	535
657	534
657	531
658	530
658	528
659	527
659	525
660	524
660	522
661	521
661	520
662	519
662	517
663	516
663	515
664	514
664	513
665	512
665	509
666	508
666	503
667	502
667	491
666	490
666	489
665	488
665	486
664	485
664	482
663	481
663	478
662	477
662	461
661	460
661	458
660	457
660	453
659	452
659	450
658	449
658	448
657	447
657	446
656	445
656	443
655	442
655	438
654	437
654	401
655	400
655	396
656	395
656	392
657	391
657	389
658	388
658	371
657	370
657	368
656	367
656	365
655	364
655	350
654	349
654	343
653	342
653	317
652	316
652	315
650	313
650	312
648	310
648	309
647	308
647	307
646	306
646	305
645	304
645	302
644	301
644	299
643	298
643	296
642	295
642	294
641	293
641	291
640	290
640	289
639	288
639	286
638	285
638	284
637	283
637	282
636	281
636	280
635	279
635	277
633	275
633	274
632	273
632	272
631	271
631	270
630	269
630	268
629	267
629	266
627	264
627	263
626	262
626	261
625	260
625	259
623	257
623	256
622	255
622	254
620	252
620	251
619	250
619	249
616	246
616	245
614	243
614	242
612	240
612	239
610	237
610	236
607	233
607	232
602	227
602	226
597	221
597	220
592	215
592	214
588	210
588	209
585	206
585	205
578	198
578	197
566	185
565	185
555	175
554	175
553	174
552	174
551	173
550	173
549	172
545	172
544	171
543	171
540	168
540	167
538	165
538	164
537	163
537	162
534	159
534	158
528	152
527	152
522	147
509	147
508	146
506	146
505	145
502	145
501	144
499	144
498	143
496	143
495	142
493	142
492	141
490	141
489	140
480	140
479	139
478	139
470	131
469	131
468	130
464	130
463	129
460	129
459	128
455	128
454	127
453	127
452	126
451	126
449	124
428	124
425	127
424	127
423	128
421	128
420	129
415	129
414	130
370	130
367	127
367	126
363	126
362	127
360	127
359	128
354	128
353	129
350	129
349	130
347	130
346	131
345	131
344	132
343	132
342	133
341	133
340	134
339	134
338	135
337	135
335	137
334	137
333	138
330	138
329	139
328	139
327	140
326	140
325	141
324	141
323	142
321	142
320	143
318	143
317	144
316	144
315	145
314	145
313	146
312	146
311	147
310	147
309	148
307	148
306	149
301	149
300	150
298	150
296	152
295	152
294	153
294	154
290	158
286	158
284	160
284	165
280	169
279	169
278	170
275	170
274	171
273	171
269	175
269	176
267	178
267	179
260	186
260	187
259	188
259	189
258	190
258	191
255	194
254	194
253	195
252	195
250	197
249	197
248	198
247	198
245	200
244	200
243	201
241	201
240	202
239	202
238	203
237	203
236	204
235	204
233	206
232	206
221	217
221	218
211	228
211	229
209	231
209	232
202	239
201	239
198	242
197	242
197	243
195	245
195	247
194	248
194	249
193	250
193	251
192	252
192	253
191	254
191	257
190	258
190	261
189	262
189	263
188	264
188	265
187	266
187	268
186	269
186	270
185	271
185	273
183	275
183	276
181	278
181	279
178	282
178	283
177	284
177	285
175	287
175	288
174	289
174	291
173	292
173	293
172	294
172	295
170	297
170	298
169	299
169	300
168	301
168	302
167	303
167	304
166	305
166	306
164	308
164	309
163	310
163	311
161	313
161	314
159	316
159	317
158	318
158	319
157	320
157	322
156	323
156	325
155	326
155	328
154	329
154	331
153	332
153	335
152	336
152	339
151	340
151	343
150	344
150	347
149	348
149	350
148	351
148	370
147	371
147	374
146	375
146	377
145	378
145	381
144	382
144	388
143	389
143	390
141	392
141	393
140	394
140	395
139	396
139	402
140	403
140	404
141	405
141	410
142	411
142	415
143	416
143	426
144	427
144	429
145	430
145	431
146	432
146	433
147	434
147	456
148	457
148	458
149	459
149	460
150	461
150	463
151	464
151	466
152	467
152	470
153	471
153	474
154	475
154	477
155	478
155	481
156	482
156	485
157	486
157	487
158	488
158	489
159	490
159	491
160	492
160	493
161	494
161	495
162	496
162	497
163	498
163	500
164	501
164	502
165	503
165	504
166	505
166	506
167	507
167	508
168	509
168	510
169	511
169	512
170	513
170	514
171	515
171	517
176	522
176	523
177	524
177	526
179	528
181	528
182	529
183	529
185	531
185	532
186	533
186	542
187	543
187	544
188	545
188	546
190	548
190	549
192	551
192	552
194	554
195	554
196	555
199	555
200	556
201	556
205	560
205	561
206	562
206	563
207	564
207	573
208	574
208	575
210	577
210	578
211	578
212	579
215	579
216	580
217	580
219	582
219	587
220	588
220	589
221	589
224	592
224	593
225	594
225	595
226	595
227	596
229	596
232	599
232	602
233	603
