390	111
389	112
377	112
376	113
374	113
373	114
371	114
370	115
368	115
367	116
365	116
364	117
355	117
354	118
348	118
347	119
342	119
341	120
340	120
339	121
338	121
337	122
336	122
335	123
334	123
333	124
332	124
331	125
329	125
328	126
326	126
325	127
323	127
322	128
320	128
319	129
318	129
317	130
315	130
314	131
313	131
312	132
311	132
310	133
309	133
308	134
307	134
306	135
305	135
304	136
303	136
302	137
301	137
300	138
298	138
297	139
296	139
295	140
294	140
293	141
292	141
291	142
290	142
288	144
287	144
286	145
285	145
284	146
283	146
282	147
280	147
279	148
278	148
277	149
276	149
275	150
274	150
273	151
272	151
270	153
269	153
264	158
262	158
261	159
259	159
257	161
256	161
248	169
247	169
243	173
242	173
226	189
226	190
221	195
221	196
218	199
218	200
215	203
215	204
213	206
213	207
210	210
210	211
207	214
207	215
202	220
202	221
200	223
200	224
198	226
198	227
196	229
196	230
195	231
195	232
193	234
193	235
192	236
192	237
190	239
190	240
189	241
189	242
187	244
187	245
185	247
185	248
184	249
184	250
183	251
183	252
182	253
182	254
181	255
181	256
180	257
180	258
179	259
179	260
178	261
178	262
177	263
177	266
176	267
176	277
175	278
175	279
173	281
173	282
169	286
168	286
167	287
166	287
165	288
164	288
162	290
161	290
160	291
159	291
158	292
156	292
155	293
151	293
150	294
147	294
146	295
143	295
142	296
136	296
135	297
133	297
132	298
131	298
130	299
130	311
129	312
129	314
128	315
128	317
127	318
127	319
125	321
125	322
123	324
123	326
122	327
122	334
120	336
120	337
118	339
118	340
117	341
117	343
116	344
116	351
115	352
115	370
114	371
114	373
113	374
113	418
112	419
112	422
111	423
111	450
110	451
110	454
109	455
109	457
114	462
114	464
115	465
115	466
116	467
116	469
117	470
117	474
118	475
118	479
119	480
119	489
120	490
120	493
121	494
121	496
122	497
122	499
123	500
123	501
124	502
124	504
125	505
125	506
126	507
126	509
127	510
127	511
128	512
128	515
129	516
129	520
130	521
130	523
131	524
131	526
132	527
132	528
133	529
133	531
134	532
134	533
135	534
135	535
137	537
137	539
138	540
138	541
139	542
139	543
141	545
142	545
143	546
144	546
148	550
148	551
149	552
149	554
150	555
150	556
153	559
153	560
157	564
157	565
158	566
158	568
159	569
159	571
160	572
160	573
161	574
161	575
162	576
162	578
163	579
163	581
164	582
164	587
168	591
171	591
172	592
173	592
177	596
177	597
179	599
179	600
185	606
185	607
187	609
188	609
189	610
190	610
191	611
193	611
195	613
195	614
198	617
215	617
216	618
217	618
218	619
219	619
221	621
221	622
222	623
222	639
223	640
224	640
228	644
229	644
231	646
232	646
234	648
235	648
238	651
239	651
242	654
243	654
249	660
250	660
254	664
255	664
261	670
262	670
270	678
271	678
273	680
275	680
276	681
280	681
281	682
282	682
283	683
284	683
285	684
286	684
288	686
289	686
291	688
292	688
293	689
294	689
296	691
297	691
300	694
301	694
305	698
306	698
308	700
309	700
311	702
313	702
314	703
316	703
317	704
319	704
320	705
321	705
322	706
323	706
324	707
325	707
326	708
327	708
328	709
329	709
330	710
332	710
333	711
334	711
335	712
338	712
339	713
342	713
343	714
346	714
347	715
350	715
351	716
354	716
355	717
381	717
382	716
384	716
385	715
387	715
388	714
397	714
398	713
402	713
403	712
405	712
406	711
407	711
408	710
410	710
411	709
412	709
413	708
415	708
416	707
418	707
419	706
420	706
421	705
423	705
425	703
426	703
427	702
428	702
429	701
430	701
431	700
432	700
434	698
435	698
437	696
438	696
439	695
445	695
446	694
449	694
450	693
452	693
453	692
455	692
458	689
459	689
463	685
464	685
465	684
466	684
468	682
469	682
471	680
472	680
478	674
479	674
480	673
481	673
482	672
484	672
485	671
487	671
488	670
489	670
490	669
491	669
492	668
493	668
495	666
496	666
497	665
498	665
500	663
501	663
502	662
503	662
507	658
508	658
512	654
512	653
513	652
513	651
514	650
514	649
515	648
515	647
519	643
520	643
522	641
522	640
526	636
526	635
530	631
530	630
544	616
544	615
545	614
545	613
548	610
550	610
554	606
554	605
555	604
555	602
556	601
556	599
558	597
559	597
560	596
561	596
562	595
564	595
566	593
567	593
569	591
570	591
571	590
573	590
576	587
576	586
579	583
579	582
586	575
586	574
588	572
588	571
589	570
589	569
590	568
590	567
591	566
591	565
592	564
592	562
593	561
593	560
598	555
598	554
600	552
600	551
608	543
608	541
609	540
609	538
610	537
610	535
611	534
611	533
612	532
612	531
613	530
613	529
615	527
615	526
616	525
616	524
617	523
617	522
618	521
618	518
619	517
619	516
620	515
620	514
621	513
621	512
624	509
624	507
625	506
625	489
626	488
626	486
624	484
624	482
623	481
623	454
622	453
622	448
621	447
621	445
620	444
620	443
619	442
619	440
618	439
618	437
617	436
617	434
616	433
616	430
615	429
615	399
616	398
616	393
617	392
617	389
618	388
618	387
619	386
619	384
620	383
620	382
621	381
621	378
622	377
622	376
623	375
623	374
625	372
625	371
626	370
626	368
627	367
627	366
628	365
627	364
627	362
626	361
626	359
625	358
625	354
624	353
624	350
623	349
623	346
622	345
622	329
621	328
621	327
619	325
619	324
618	323
618	322
617	321
617	293
621	289
621	288
622	287
622	278
625	275
624	274
624	272
622	270
622	269
621	268
621	267
620	266
620	265
619	264
619	263
617	261
617	260
616	259
616	258
615	257
615	256
614	255
614	254
613	253
613	252
612	251
612	250
608	246
608	245
605	242
605	241
603	239
603	238
601	236
601	235
599	233
599	232
598	231
598	230
596	228
596	227
594	225
594	224
593	223
593	222
591	220
591	219
589	217
589	216
587	214
587	213
586	212
586	211
584	209
584	208
581	205
581	204
576	199
576	198
566	188
565	188
555	178
554	178
551	175
550	175
547	172
546	172
544	170
543	170
540	167
538	167
537	166
534	166
533	165
532	165
531	164
530	164
529	163
528	163
527	162
526	162
525	161
524	161
523	160
522	160
521	159
520	159
519	158
518	158
517	157
516	157
515	156
514	156
513	155
512	155
511	154
510	154
509	153
508	153
507	152
506	152
500	146
500	145
499	144
499	143
497	141
496	141
495	140
485	140
484	139
482	139
481	138
480	138
479	137
478	137
476	135
