388	116
387	117
376	117
375	118
369	118
368	119
362	119
361	120
358	120
357	121
355	121
354	122
351	122
350	123
346	123
345	124
341	124
340	125
337	125
336	126
334	126
333	127
330	127
329	128
327	128
326	129
323	129
322	130
321	130
320	131
319	131
317	133
316	133
314	135
313	135
312	136
311	136
310	137
309	137
308	138
307	138
306	139
305	139
303	141
302	141
301	142
300	142
299	143
296	143
295	144
294	144
293	145
292	145
288	149
287	149
286	150
285	150
283	152
282	152
281	153
280	153
278	155
277	155
275	157
274	157
273	158
272	158
270	160
269	160
267	162
266	162
264	164
263	164
262	165
261	165
260	166
259	166
257	168
256	168
254	170
253	170
249	174
248	174
242	180
242	181
238	185
238	186
231	193
231	194
226	199
226	200
222	204
222	205
219	208
219	209
213	215
213	216
209	220
209	221
206	224
206	225
203	228
203	229
197	235
197	236
190	243
190	244
187	247
187	248
182	253
181	253
178	256
178	257
177	258
177	260
176	261
176	275
175	276
175	277
172	280
171	280
170	281
169	281
168	282
167	282
166	283
163	283
162	284
142	284
141	285
140	285
139	286
139	287
138	288
138	297
137	298
137	299
135	301
135	302
134	303
134	304
133	305
133	306
132	307
132	308
130	310
130	311
127	314
127	316
126	317
126	321
125	322
125	328
124	329
124	331
123	332
123	337
122	338
122	341
121	342
121	350
120	351
120	352
119	353
119	354
118	355
118	357
117	358
117	360
116	361
116	363
115	364
115	408
114	409
114	413
113	414
113	417
112	418
112	441
111	442
111	443
110	444
110	446
109	447
109	449
108	450
108	451
113	456
113	457
114	458
114	459
115	460
115	461
116	462
116	463
117	464
117	465
118	466
118	477
119	478
119	480
127	488
127	489
128	490
128	491
130	493
130	494
131	495
131	499
132	500
132	506
133	507
133	508
140	515
140	527
142	529
142	530
143	531
143	534
144	535
144	538
145	539
145	540
146	541
146	542
147	543
147	544
149	546
149	547
151	549
152	549
153	550
154	550
155	551
156	551
158	553
158	554
159	555
159	565
160	566
160	567
162	569
162	570
164	572
164	573
165	574
165	575
166	576
166	577
168	579
168	580
169	581
170	581
182	593
183	593
194	604
195	604
197	606
198	606
199	607
200	607
201	608
204	608
205	609
206	609
212	615
212	616
213	617
213	618
214	619
214	620
215	621
215	623
216	624
216	625
218	627
218	628
223	633
224	633
228	637
229	637
231	639
231	640
234	643
