379	164
378	165
366	165
365	166
353	166
352	167
349	167
348	168
346	168
345	169
338	169
337	170
335	170
334	171
332	171
331	172
328	172
327	173
323	173
322	174
314	174
313	175
311	175
310	176
309	176
308	177
307	177
306	178
305	178
304	179
302	179
301	180
298	180
297	181
295	181
294	182
290	182
289	183
286	183
285	184
284	184
283	185
282	185
281	186
279	186
278	187
277	187
276	188
275	188
274	189
273	189
272	190
271	190
270	191
269	191
268	192
267	192
266	193
265	193
263	195
262	195
261	196
260	196
259	197
258	197
257	198
256	198
255	199
254	199
250	203
249	203
247	205
246	205
245	206
244	206
242	208
241	208
238	211
237	211
233	215
232	215
226	221
226	222
225	223
224	223
211	236
211	237
206	242
206	243
202	247
202	248
201	249
201	250
182	269
182	270
180	272
180	273
176	277
176	278
173	281
173	282
169	286
169	287
166	290
166	291
164	293
164	294
163	295
163	296
162	297
162	298
161	299
161	300
160	301
160	302
159	303
159	304
158	305
158	306
157	307
157	308
156	309
156	311
155	312
155	314
154	315
154	317
153	318
153	320
152	321
153	322
153	323
155	325
157	325
158	326
160	326
162	328
162	356
159	359
158	359
156	361
156	362
155	363
155	364
152	367
150	367
149	368
147	368
146	369
144	369
143	370
142	370
141	371
140	371
138	373
137	373
129	381
129	382
128	383
128	384
127	385
127	386
126	387
126	388
125	389
125	390
124	391
124	393
123	394
123	396
122	397
122	400
121	401
121	412
120	413
120	418
119	419
119	424
118	425
118	428
117	429
117	430
116	431
116	432
113	435
113	436
112	437
112	458
113	459
113	464
114	465
114	478
115	479
115	481
116	482
116	484
117	485
117	487
118	488
118	490
119	491
119	493
120	494
120	496
121	497
121	499
122	500
122	501
123	502
123	503
124	504
124	505
125	506
125	507
126	508
126	510
127	511
127	512
128	513
128	518
129	519
129	526
130	527
130	530
131	531
131	532
132	533
132	534
133	535
133	536
134	537
134	538
136	540
136	541
137	542
137	543
138	544
138	545
140	547
140	548
142	550
142	551
145	554
145	555
147	557
147	558
148	559
148	560
150	562
150	563
151	564
151	565
153	567
153	568
155	570
155	571
156	572
156	573
157	574
157	575
158	576
158	577
159	578
159	579
160	580
160	581
162	583
162	584
163	585
163	586
166	589
166	590
168	592
168	593
171	596
171	597
176	602
176	603
196	623
197	623
202	628
203	628
206	631
207	631
211	635
212	635
215	638
216	638
219	641
220	641
222	643
223	643
224	644
225	644
226	645
227	645
228	646
229	646
230	647
232	647
233	648
234	648
235	649
237	649
239	651
240	651
242	653
243	653
244	654
245	654
246	655
247	655
248	656
249	656
250	657
251	657
252	658
253	658
254	659
256	659
257	660
258	660
259	661
261	661
262	662
264	662
265	663
266	663
267	664
268	664
269	665
270	665
271	666
272	666
274	668
276	668
277	669
278	669
279	670
280	670
281	671
283	671
284	672
285	672
286	673
