362	151
361	152
356	152
355	153
348	153
347	154
340	154
339	155
336	155
335	156
329	156
328	157
322	157
321	158
319	158
318	159
317	159
316	160
314	160
313	161
311	161
310	162
307	162
306	163
304	163
303	164
301	164
300	165
298	165
297	166
296	166
295	167
294	167
293	168
292	168
291	169
290	169
289	170
288	170
287	171
285	171
284	172
283	172
282	173
281	173
280	174
279	174
278	175
276	175
275	176
274	176
273	177
272	177
271	178
270	178
268	180
267	180
265	182
264	182
262	184
261	184
260	185
259	185
256	188
255	188
250	193
249	193
246	196
245	196
240	201
239	201
218	222
218	223
210	231
210	232
207	235
207	236
204	239
204	240
201	243
201	244
197	248
197	249
195	251
195	252
193	254
193	255
191	257
191	258
190	259
190	260
188	262
188	263
187	264
187	265
186	266
186	267
185	268
185	269
183	271
183	272
181	274
181	275
180	276
180	278
179	279
179	280
178	281
178	282
177	283
177	284
176	285
176	287
175	288
175	289
174	290
174	292
173	293
173	294
172	295
172	297
171	298
171	299
170	300
170	301
169	302
169	303
168	304
168	305
166	307
166	308
165	309
165	310
164	311
164	313
163	314
163	315
162	316
162	320
161	321
161	324
160	325
160	327
159	328
159	329
158	330
158	332
157	333
157	334
156	335
156	337
155	338
155	339
154	340
154	341
153	342
153	343
152	344
152	345
151	346
151	347
149	349
149	350
148	351
148	352
147	353
147	354
146	355
146	357
145	358
145	359
144	360
144	361
143	362
143	363
142	364
142	365
141	366
141	368
140	369
140	370
139	371
139	373
138	374
138	375
137	376
137	377
136	378
136	379
135	380
135	381
134	382
134	384
133	385
133	386
132	387
132	388
131	389
131	391
130	392
130	393
129	394
129	395
128	396
128	398
127	399
127	400
126	401
126	403
125	404
125	406
124	407
124	411
123	412
123	416
122	417
122	441
121	442
121	444
120	445
120	446
121	447
121	448
122	449
122	451
123	452
123	453
124	454
124	486
123	487
123	489
122	490
122	491
121	492
121	494
120	495
120	498
121	499
121	505
122	506
122	509
123	510
123	512
124	513
124	515
125	516
125	517
126	518
126	520
127	521
127	522
128	523
128	524
129	525
129	527
130	528
130	529
131	530
131	531
132	532
132	533
134	535
134	536
135	537
135	538
136	539
136	540
137	541
137	542
138	543
138	544
139	545
139	546
140	547
140	548
141	549
141	550
142	551
142	552
143	553
143	554
144	555
144	556
146	558
146	559
147	560
147	561
148	562
148	563
149	564
149	565
150	566
150	567
151	568
151	569
153	571
153	572
155	574
155	575
157	577
157	578
159	580
159	581
163	585
163	586
166	589
166	590
168	592
168	593
171	596
171	597
178	604
178	605
179	606
179	607
180	608
180	615
181	616
182	616
183	617
186	617
194	625
194	626
197	629
197	630
200	633
200	641
210	641
211	642
212	642
213	643
215	643
216	644
218	644
219	645
220	645
221	646
222	646
224	648
225	648
228	651
229	651
232	654
233	654
236	657
237	657
241	661
242	661
243	662
244	662
245	663
246	663
247	664
248	664
249	665
250	665
251	666
252	666
254	668
255	668
258	671
259	671
260	672
262	672
263	673
265	673
266	674
267	674
268	675
269	675
275	681
276	681
277	682
279	682
280	683
286	683
287	684
288	684
289	685
291	685
292	686
302	686
303	687
306	687
307	688
309	688
310	689
316	689
317	690
318	690
319	691
320	691
321	692
322	692
324	694
325	694
326	695
327	695
328	696
329	696
330	697
331	697
332	698
333	698
334	699
335	699
336	700
337	700
338	701
339	701
340	702
343	702
344	703
346	703
347	704
348	704
353	709
354	709
355	710
364	710
365	711
371	711
372	712
394	712
395	713
397	713
398	714
399	714
400	715
401	715
402	714
406	714
409	711
410	711
411	710
437	710
438	711
444	711
445	710
451	710
452	709
455	709
456	708
459	708
460	707
463	707
464	706
470	706
471	705
473	705
474	704
476	704
477	703
478	703
479	702
480	702
481	701
484	701
485	700
487	700
488	699
490	699
491	698
493	698
494	697
496	697
497	696
499	696
500	695
501	695
503	693
504	693
506	691
507	691
508	690
509	690
510	689
511	689
512	688
513	688
514	687
515	687
516	686
517	686
518	685
519	685
520	684
521	684
522	683
525	683
526	682
527	682
528	681
529	681
532	678
533	678
536	675
537	675
538	674
539	674
540	673
541	673
542	672
543	672
544	671
545	671
547	669
548	669
549	668
550	668
551	667
553	667
554	666
556	666
557	665
559	665
560	664
562	664
563	663
565	663
566	662
568	662
569	661
571	661
572	660
574	660
575	659
576	659
577	658
579	658
580	657
581	657
582	656
584	656
585	655
587	655
588	654
589	654
590	653
592	653
593	652
594	652
595	651
596	651
606	641
606	640
609	637
609	636
613	632
613	631
624	620
625	620
626	619
627	619
629	617
630	617
632	615
633	615
639	609
639	608
640	607
640	606
641	605
641	604
642	603
642	602
643	601
643	600
644	599
644	597
645	596
645	595
646	594
646	592
647	591
647	590
648	589
648	588
650	586
650	585
651	584
651	583
652	582
652	581
653	580
653	578
654	577
654	575
655	574
655	572
656	571
656	570
657	569
657	567
658	566
658	565
659	564
659	563
660	562
660	560
661	559
661	557
662	556
662	554
663	553
663	551
664	550
664	548
665	547
665	545
666	544
666	541
667	540
667	536
668	535
668	532
669	531
669	529
670	528
670	526
671	525
671	523
672	522
672	520
673	519
673	515
674	514
674	504
675	503
675	500
676	499
676	471
675	470
675	461
674	460
674	450
673	449
673	444
672	443
672	438
671	437
671	433
670	432
670	428
669	427
669	424
668	423
668	420
667	419
667	416
666	415
666	412
665	411
665	409
664	408
664	407
663	406
663	405
662	404
662	402
661	401
661	398
660	397
660	392
659	391
659	366
658	365
658	364
657	363
657	362
656	361
656	360
655	359
655	356
654	355
654	353
652	351
652	350
649	347
649	346
648	345
648	344
646	342
646	341
645	340
645	339
644	338
644	337
643	336
643	335
642	334
642	333
641	332
641	331
639	329
639	328
637	326
637	325
634	322
634	321
627	314
627	313
619	305
618	305
616	303
615	303
608	296
608	295
607	294
607	293
606	292
606	290
605	289
605	287
604	286
604	284
603	283
603	281
602	280
602	278
601	277
601	275
600	274
600	273
599	272
599	271
595	267
595	266
592	263
592	262
554	224
553	224
552	223
551	223
549	221
548	221
547	220
546	220
545	219
544	219
542	217
541	217
540	216
539	216
538	215
537	215
536	214
535	214
533	212
532	212
531	211
530	211
529	210
528	210
526	208
525	208
522	205
521	205
520	204
519	204
517	202
516	202
515	201
513	201
511	199
510	199
508	197
507	197
505	195
504	195
503	194
502	194
501	193
500	193
499	192
498	192
496	190
495	190
494	189
493	189
491	187
490	187
489	186
488	186
487	185
486	185
485	184
484	184
482	182
481	182
480	181
479	181
478	180
477	180
476	179
475	179
474	178
473	178
472	177
471	177
470	176
468	176
467	175
465	175
464	174
463	174
462	173
460	173
459	172
458	172
457	171
455	171
454	170
453	170
452	169
451	169
450	168
448	168
447	167
446	167
445	166
443	166
442	165
439	165
438	164
434	164
433	163
431	163
430	162
428	162
427	161
424	161
423	160
419	160
418	159
415	159
414	158
411	158
410	157
406	157
405	156
399	156
398	155
394	155
393	154
387	154
386	153
373	153
372	152
371	152
370	151
