293	641
294	642
296	642
297	643
313	643
314	644
316	644
317	645
320	645
321	646
323	646
324	647
327	647
328	648
330	648
331	649
335	649
336	650
337	650
338	651
339	651
340	652
341	652
342	653
343	653
344	654
345	654
346	655
378	655
379	656
391	656
392	657
402	657
403	658
417	658
418	657
420	657
421	656
423	656
424	655
426	655
427	654
429	654
430	653
432	653
433	652
434	652
435	651
437	651
438	650
440	650
441	649
443	649
444	648
448	648
449	647
453	647
454	646
457	646
458	645
460	645
461	644
463	644
464	643
466	643
467	642
468	642
469	641
470	641
471	640
472	640
473	639
474	639
475	638
476	638
478	636
479	636
480	635
481	635
482	634
483	634
484	633
485	633
486	632
487	632
488	631
489	631
490	630
491	630
492	629
493	629
494	628
497	628
498	627
499	627
500	626
502	626
503	625
505	625
506	624
509	624
510	623
512	623
513	622
514	622
515	621
517	621
518	620
519	620
521	618
522	618
523	617
524	617
526	615
527	615
535	607
536	607
539	604
540	604
542	602
543	602
545	600
546	600
547	599
548	599
551	596
552	596
557	591
558	591
563	586
564	586
568	582
569	582
579	572
579	571
593	557
593	556
597	552
597	551
600	548
600	547
603	544
603	543
604	542
604	541
606	539
606	538
608	536
608	535
610	533
610	532
611	531
611	530
613	528
613	527
615	525
615	524
617	522
617	521
619	519
619	518
621	516
621	515
622	514
622	513
623	512
623	511
624	510
624	508
625	507
625	506
626	505
626	504
627	503
627	501
628	500
628	498
629	497
629	496
630	495
630	494
631	493
631	492
632	491
632	489
633	488
633	487
634	486
634	485
635	484
635	483
636	482
636	480
637	479
637	478
638	477
638	476
639	475
639	474
641	472
641	471
643	469
643	468
644	467
644	466
646	464
646	463
647	462
647	461
648	460
648	459
649	458
649	457
650	456
650	454
651	453
651	451
652	450
652	448
653	447
653	445
654	444
654	442
655	441
655	439
656	438
656	436
657	435
657	432
658	431
658	428
659	427
659	424
660	423
660	421
661	420
661	418
662	417
662	414
663	413
663	402
664	401
664	384
663	383
663	380
662	379
662	377
661	376
661	373
660	372
660	370
659	369
659	368
658	367
658	365
657	364
657	361
656	360
656	357
655	356
655	340
654	339
654	335
653	334
653	323
652	322
652	318
651	317
651	315
650	314
650	312
649	311
649	309
648	308
648	277
649	276
649	275
651	273
651	272
652	271
652	255
650	253
650	252
649	251
649	250
647	248
647	247
645	245
645	244
643	242
643	241
642	240
642	239
641	238
641	237
640	236
640	235
638	233
638	232
635	229
635	228
631	224
631	223
629	221
629	220
628	219
628	218
626	216
626	215
622	211
622	210
619	207
619	206
618	205
618	204
615	201
615	200
614	200
606	192
606	191
603	188
603	187
602	186
602	185
600	183
600	182
599	181
599	180
598	179
598	178
595	175
595	174
593	172
593	171
591	169
591	168
585	162
585	161
582	158
582	157
572	147
569	147
568	146
566	146
565	145
564	145
563	144
562	144
561	143
554	143
553	142
552	142
551	141
550	141
548	139
547	139
546	138
546	137
545	136
545	135
544	134
544	131
543	130
543	123
542	122
542	120
541	119
541	118
539	116
538	116
537	115
536	115
535	114
528	114
526	112
526	111
525	110
525	109
522	106
521	106
519	104
518	104
516	102
515	102
514	101
513	101
512	100
511	100
510	99
508	99
507	98
505	98
504	97
503	97
502	96
500	96
499	95
498	95
497	94
494	94
493	93
491	93
490	92
488	92
487	91
485	91
484	90
482	90
481	89
477	89
476	88
474	88
470	84
470	57
471	56
485	56
482	56
481	55
480	55
479	54
477	54
476	53
474	53
473	52
467	52
466	51
462	51
461	50
459	50
458	49
454	49
453	48
450	48
449	47
443	47
442	46
438	46
437	45
431	45
430	46
428	46
427	47
409	47
408	48
394	48
393	49
386	49
385	50
379	50
378	51
368	51
367	52
354	52
353	53
344	53
352	53
354	55
354	80
351	83
350	83
349	84
348	84
347	85
346	85
345	86
344	86
343	87
341	87
340	88
330	88
329	89
326	89
325	90
324	90
323	91
322	91
318	95
316	95
315	96
314	96
313	97
312	97
311	98
309	98
308	99
305	99
304	100
303	100
302	101
301	101
301	102
300	103
300	104
299	105
299	109
298	110
298	112
297	113
297	115
295	117
295	118
294	119
293	119
291	121
290	121
288	123
287	123
285	125
284	125
282	127
281	127
280	128
279	128
276	131
276	132
273	135
273	136
269	140
268	140
267	141
264	141
263	142
261	142
260	143
259	143
258	144
257	144
253	148
253	149
251	151
251	152
248	155
248	156
241	163
240	163
238	165
237	165
236	166
235	166
233	168
232	168
230	170
229	170
224	175
223	175
221	177
220	177
219	178
218	178
217	179
216	179
213	182
212	182
201	193
200	193
198	195
197	195
196	196
195	196
194	197
193	197
188	202
188	203
187	204
187	205
186	206
186	207
182	211
181	211
174	218
174	219
172	221
172	222
171	223
171	224
169	226
169	227
166	230
166	231
165	232
165	233
164	234
164	235
163	236
163	238
161	240
161	241
155	247
154	247
151	250
150	250
149	251
149	252
148	253
148	263
146	265
146	266
145	267
145	268
144	269
144	272
143	273
143	282
142	283
142	284
139	287
134	287
133	288
132	288
129	291
129	292
128	293
128	306
126	308
125	308
124	309
124	310
123	311
123	312
122	313
122	315
121	316
121	318
120	319
120	321
119	322
119	323
118	324
118	351
117	352
117	379
118	380
118	400
119	401
119	405
120	406
120	408
121	409
121	412
122	413
122	416
123	417
123	419
124	420
124	422
125	423
125	424
126	425
126	427
127	428
127	429
128	430
128	432
129	433
129	434
130	435
130	437
131	438
131	439
132	440
132	442
134	444
134	446
135	447
135	449
136	450
136	452
137	453
137	454
138	455
138	456
139	457
139	458
140	459
140	461
141	462
141	464
142	465
142	467
143	468
143	470
144	471
144	472
145	473
145	475
146	476
146	477
148	479
148	480
149	481
149	482
150	483
150	484
152	486
152	487
154	489
154	490
155	491
155	499
156	500
156	501
157	502
157	503
159	505
159	506
161	508
161	509
163	511
163	512
164	513
164	514
165	515
165	516
166	517
166	518
167	519
167	521
168	522
168	523
169	524
169	525
170	526
170	528
171	529
171	530
172	531
172	532
174	534
174	535
177	538
177	541
178	542
178	544
179	545
179	546
180	547
180	548
181	549
181	550
182	551
182	552
183	553
183	554
184	555
184	556
188	560
189	560
212	583
213	583
214	584
215	584
218	587
219	587
223	591
224	591
227	594
228	594
236	602
238	602
239	603
243	603
244	604
245	604
248	607
249	607
251	609
252	609
253	610
253	611
254	612
254	613
255	614
255	617
263	625
264	625
267	628
268	628
270	630
271	630
273	632
274	632
275	633
276	633
277	634
278	634
279	635
280	635
281	636
282	636
283	637
284	637
285	638
286	638
287	639
288	639
289	640
290	640
291	641
293	641
294	642
296	642
297	643
313	643
314	644
316	644
317	645
320	645
321	646
323	646
324	647
327	647
328	648
330	648
331	649
335	649
336	650
337	650
338	651
339	651
340	652
341	652
342	653
343	653
344	654
345	654
346	655
378	655
379	656
391	656
392	657
402	657
403	658
417	658
418	657
420	657
421	656
423	656
424	655
426	655
427	654
429	654
430	653
432	653
433	652
434	652
435	651
437	651
438	650
440	650
441	649
443	649
444	648
448	648
449	647
453	647
454	646
457	646
458	645
460	645
461	644
463	644
464	643
466	643
467	642
468	642
469	641
470	641
471	640
472	640
473	639
474	639
475	638
476	638
478	636
479	636
480	635
481	635
482	634
483	634
484	633
485	633
486	632
487	632
488	631
489	631
490	630
491	630
492	629
493	629
494	628
497	628
498	627
499	627
500	626
502	626
503	625
505	625
506	624
509	624
510	623
512	623
513	622
514	622
515	621
517	621
518	620
519	620
521	618
522	618
523	617
524	617
526	615
527	615
535	607
536	607
539	604
540	604
542	602
543	602
545	600
546	600
547	599
548	599
551	596
552	596
557	591
558	591
563	586
564	586
568	582
569	582
579	572
579	571
593	557
593	556
597	552
597	551
600	548
600	547
603	544
603	543
604	542
604	541
606	539
606	538
608	536
608	535
610	533
610	532
611	531
611	530
613	528
613	527
615	525
615	524
617	522
617	521
619	519
619	518
621	516
621	515
622	514
622	513
623	512
623	511
624	510
624	508
625	507
625	506
626	505
626	504
627	503
627	501
628	500
628	498
629	497
629	496
630	495
630	494
631	493
631	492
632	491
632	489
633	488
633	487
634	486
634	485
635	484
635	483
636	482
636	480
637	479
637	478
638	477
638	476
639	475
639	474
641	472
641	471
643	469
643	468
644	467
644	466
646	464
646	463
647	462
647	461
648	460
648	459
649	458
649	457
650	456
650	454
651	453
651	451
652	450
652	448
653	447
653	445
654	444
654	442
655	441
655	439
656	438
656	436
657	435
657	432
658	431
658	428
659	427
659	424
660	423
660	421
661	420
661	418
662	417
662	414
663	413
663	402
664	401
664	384
663	383
663	380
662	379
662	377
661	376
661	373
660	372
660	370
659	369
659	368
658	367
658	365
657	364
657	361
656	360
656	357
655	356
655	340
654	339
654	335
653	334
653	323
652	322
652	318
651	317
651	315
650	314
650	312
649	311
649	309
648	308
648	277
649	276
649	275
651	273
651	272
652	271
652	255
650	253
650	252
649	251
649	250
647	248
647	247
645	245
645	244
643	242
643	241
642	240
642	239
641	238
641	237
640	236
640	235
638	233
638	232
635	229
635	228
631	224
631	223
629	221
629	220
628	219
628	218
626	216
626	215
622	211
622	210
619	207
619	206
618	205
618	204
615	201
615	200
614	200
606	192
606	191
603	188
603	187
602	186
602	185
600	183
600	182
599	181
599	180
598	179
598	178
595	175
595	174
593	172
593	171
591	169
591	168
585	162
585	161
582	158
582	157
572	147
569	147
568	146
566	146
565	145
564	145
563	144
562	144
561	143
554	143
553	142
552	142
551	141
550	141
548	139
547	139
546	138
546	137
545	136
545	135
544	134
544	131
543	130
543	123
542	122
542	120
541	119
541	118
539	116
538	116
537	115
536	115
535	114
528	114
526	112
526	111
525	110
525	109
522	106
521	106
519	104
518	104
516	102
515	102
514	101
513	101
512	100
511	100
510	99
508	99
507	98
505	98
504	97
503	97
502	96
500	96
499	95
498	95
497	94
494	94
493	93
491	93
490	92
488	92
487	91
485	91
484	90
482	90
481	89
477	89
476	88
474	88
470	84
470	57
471	56
485	56
482	56
481	55
480	55
479	54
477	54
476	53
474	53
473	52
467	52
466	51
462	51
461	50
459	50
458	49
454	49
453	48
450	48
449	47
443	47
442	46
438	46
437	45
