384	120
383	121
380	121
379	122
376	122
375	123
362	123
361	124
355	124
354	125
351	125
350	126
346	126
345	127
342	127
341	128
339	128
338	129
336	129
335	130
334	130
333	131
332	131
331	132
330	132
328	134
327	134
326	135
315	135
314	136
311	136
309	138
309	145
308	146
308	147
307	148
297	148
296	149
295	149
293	151
282	151
282	162
279	165
278	165
277	166
276	166
275	167
274	167
272	169
271	169
265	175
264	175
259	180
258	180
252	186
252	187
245	194
244	194
242	196
241	196
228	209
228	210
222	216
221	216
220	217
219	217
218	218
217	218
216	219
215	219
214	220
213	220
212	221
211	221
207	225
207	226
206	227
206	229
205	230
205	231
204	232
204	234
196	242
195	242
194	243
193	243
191	245
190	245
189	246
188	246
184	250
184	251
183	252
183	253
182	254
182	256
181	257
181	258
179	260
179	261
178	262
178	264
177	265
177	266
174	269
173	269
172	270
171	270
170	271
163	271
162	272
159	272
158	273
156	273
155	274
154	274
152	276
152	277
151	278
151	279
150	280
150	281
149	282
149	284
145	288
144	288
139	293
139	294
137	296
137	297
135	299
135	300
134	301
134	302
133	303
133	305
132	306
132	308
131	309
131	312
130	313
130	316
129	317
129	322
128	323
128	330
127	331
127	333
126	334
126	337
125	338
125	340
124	341
124	342
122	344
122	357
121	358
121	360
120	361
120	366
119	367
119	368
118	369
118	370
117	371
117	372
116	373
116	390
115	391
115	393
114	394
114	395
113	396
113	412
114	413
114	438
111	441
111	442
112	443
112	445
113	446
113	447
114	448
114	450
115	451
115	453
116	454
116	456
117	457
117	460
118	461
118	463
119	464
119	465
120	466
120	467
121	468
121	470
122	471
122	474
123	475
123	477
124	478
124	479
127	482
127	483
131	487
131	489
132	490
132	498
133	499
133	500
135	502
135	503
137	505
137	506
138	507
138	511
139	512
139	513
143	517
143	518
144	519
144	528
145	529
145	531
146	532
146	533
148	535
148	536
149	537
149	539
150	540
150	541
155	546
155	547
157	549
157	550
159	552
159	553
160	554
160	555
161	556
161	557
162	558
162	560
163	561
163	562
164	563
164	564
165	565
165	566
170	571
170	572
171	573
171	574
172	575
172	576
173	577
173	578
174	579
174	580
175	581
176	581
178	583
181	583
182	584
191	584
192	585
193	585
195	587
195	588
196	589
196	590
197	591
197	592
200	595
200	596
202	598
202	599
203	600
203	601
205	603
205	604
206	605
206	606
207	607
207	609
208	610
208	611
209	612
209	613
210	614
210	615
212	617
212	618
214	620
214	621
219	626
219	627
221	629
221	630
234	643
235	643
238	646
239	646
245	652
245	653
257	665
258	665
262	669
263	669
267	673
267	674
270	677
270	678
273	681
274	681
275	682
276	682
277	683
279	683
280	684
281	684
282	685
284	685
285	686
286	686
287	687
289	687
290	688
292	688
294	690
294	691
295	692
295	693
298	696
299	696
300	697
301	697
303	699
304	699
305	700
306	700
307	701
308	701
309	702
311	702
312	703
326	703
327	702
351	702
352	703
373	703
375	701
376	701
377	700
378	700
379	699
381	699
382	698
386	698
387	697
393	697
394	696
397	696
398	695
399	695
400	694
401	694
402	693
403	693
404	692
406	692
407	691
409	691
410	690
412	690
413	689
416	689
417	688
419	688
420	687
422	687
423	686
425	686
426	685
429	685
430	684
432	684
435	681
436	681
440	677
442	677
443	676
448	676
449	675
451	675
452	674
453	674
454	673
455	673
457	671
458	671
460	669
461	669
463	667
464	667
466	665
467	665
469	663
470	663
472	661
473	661
475	659
476	659
483	652
484	652
492	644
493	644
494	643
495	643
496	642
497	642
506	633
507	633
508	632
509	632
511	630
512	630
513	629
513	628
515	626
515	625
518	622
519	622
520	621
521	621
523	619
524	619
528	615
529	615
533	611
533	610
538	605
539	605
542	602
543	602
545	600
546	600
548	598
548	597
550	595
550	594
553	591
554	591
555	590
558	590
559	589
560	589
567	582
579	582
579	572
581	570
581	569
584	566
584	565
589	560
589	558
590	557
590	549
591	548
591	547
592	546
592	545
593	544
593	543
595	541
595	540
597	538
597	537
599	535
599	534
600	533
600	531
601	530
601	528
602	527
602	526
606	522
606	521
607	520
607	519
608	518
608	516
609	515
609	514
610	513
610	512
614	508
614	507
615	506
615	505
616	504
616	501
617	500
617	498
618	497
618	496
619	495
619	494
620	493
620	490
621	489
621	478
620	477
620	475
619	474
619	466
618	465
618	463
616	461
616	460
615	459
615	458
614	457
614	454
613	453
613	451
611	449
611	448
610	447
610	441
609	440
609	437
608	436
608	410
609	409
609	408
610	407
610	406
617	399
617	398
620	395
620	394
621	393
621	391
622	390
622	386
623	385
623	384
624	383
624	382
626	380
626	379
627	378
627	377
629	375
629	374
630	373
630	371
631	370
631	368
632	367
632	365
633	364
633	358
634	357
634	354
635	353
635	348
636	347
636	332
637	331
637	315
636	314
636	304
635	303
635	300
634	299
634	297
633	296
633	278
632	277
632	276
631	275
631	274
629	272
629	271
628	270
628	269
627	268
627	267
626	266
626	260
625	259
625	258
623	256
623	255
612	244
612	241
611	240
611	239
610	238
609	238
608	237
607	237
603	233
603	232
602	231
602	230
601	229
601	228
600	227
600	226
599	225
599	224
597	222
597	221
591	215
591	214
588	211
588	210
585	207
585	206
582	203
582	202
575	195
575	194
574	193
574	192
569	187
568	187
566	185
565	185
560	180
560	179
555	174
554	174
552	172
551	172
547	168
546	168
543	165
542	165
541	164
540	164
539	163
537	163
536	162
535	162
533	160
532	160
531	159
530	159
529	158
528	158
526	156
525	156
524	155
523	155
521	153
520	153
517	150
516	150
515	149
513	149
512	148
510	148
509	147
507	147
506	146
505	146
504	145
502	145
501	144
500	144
498	142
496	142
495	141
494	141
493	140
490	140
489	139
487	139
486	138
483	138
482	137
480	137
479	136
477	136
476	135
474	135
473	134
471	134
470	133
469	133
468	132
466	132
465	131
462	131
461	130
459	130
458	129
455	129
454	128
450	128
449	127
444	127
443	126
439	126
438	125
434	125
433	124
430	124
429	123
425	123
424	122
421	122
420	121
415	121
414	120
384	120
383	121
380	121
379	122
376	122
375	123
362	123
361	124
355	124
354	125
351	125
350	126
346	126
345	127
342	127
341	128
339	128
338	129
336	129
335	130
334	130
333	131
332	131
331	132
330	132
328	134
327	134
326	135
315	135
314	136
311	136
309	138
309	145
308	146
308	147
307	148
297	148
296	149
295	149
293	151
282	151
282	162
279	165
278	165
277	166
276	166
275	167
274	167
272	169
271	169
265	175
264	175
259	180
258	180
252	186
252	187
245	194
244	194
242	196
241	196
228	209
228	210
222	216
221	216
220	217
219	217
218	218
217	218
216	219
215	219
214	220
213	220
212	221
211	221
207	225
207	226
206	227
206	229
205	230
205	231
204	232
204	234
196	242
195	242
194	243
193	243
191	245
190	245
189	246
188	246
184	250
184	251
183	252
183	253
182	254
182	256
181	257
181	258
179	260
179	261
178	262
178	264
177	265
177	266
174	269
173	269
172	270
171	270
170	271
163	271
162	272
159	272
158	273
156	273
155	274
154	274
152	276
152	277
151	278
151	279
150	280
150	281
149	282
149	284
145	288
144	288
139	293
139	294
137	296
137	297
135	299
135	300
134	301
134	302
133	303
133	305
132	306
132	308
131	309
131	312
130	313
130	316
129	317
129	322
128	323
128	330
127	331
127	333
126	334
126	337
125	338
125	340
124	341
124	342
122	344
122	357
121	358
121	360
120	361
120	366
119	367
119	368
118	369
118	370
117	371
117	372
116	373
116	390
115	391
115	393
114	394
114	395
113	396
113	412
114	413
114	438
111	441
111	442
112	443
112	445
113	446
113	447
114	448
114	450
115	451
115	453
116	454
116	456
117	457
117	460
118	461
118	463
119	464
119	465
120	466
120	467
121	468
121	470
122	471
122	474
123	475
123	477
124	478
124	479
127	482
127	483
131	487
131	489
132	490
132	498
133	499
133	500
135	502
135	503
137	505
137	506
138	507
138	511
139	512
139	513
143	517
143	518
144	519
144	528
145	529
145	531
146	532
146	533
148	535
148	536
149	537
149	539
150	540
150	541
155	546
155	547
157	549
157	550
159	552
159	553
160	554
160	555
161	556
161	557
162	558
162	560
163	561
163	562
164	563
164	564
165	565
165	566
170	571
170	572
171	573
171	574
172	575
172	576
173	577
173	578
174	579
174	580
175	581
176	581
178	583
181	583
182	584
191	584
192	585
193	585
195	587
195	588
196	589
196	590
197	591
197	592
200	595
200	596
202	598
202	599
203	600
203	601
205	603
205	604
206	605
206	606
207	607
207	609
208	610
208	611
209	612
209	613
210	614
210	615
212	617
212	618
214	620
214	621
219	626
219	627
221	629
221	630
234	643
235	643
238	646
239	646
245	652
245	653
257	665
258	665
262	669
263	669
267	673
267	674
270	677
270	678
273	681
274	681
275	682
276	682
277	683
279	683
280	684
281	684
282	685
284	685
285	686
286	686
287	687
289	687
290	688
292	688
294	690
294	691
295	692
295	693
298	696
299	696
300	697
301	697
303	699
304	699
305	700
306	700
307	701
308	701
309	702
311	702
312	703
326	703
327	702
351	702
352	703
373	703
375	701
376	701
377	700
378	700
379	699
381	699
382	698
386	698
387	697
393	697
394	696
397	696
398	695
399	695
400	694
401	694
402	693
403	693
404	692
406	692
407	691
409	691
410	690
412	690
413	689
416	689
417	688
419	688
420	687
422	687
423	686
425	686
426	685
429	685
430	684
432	684
435	681
436	681
440	677
442	677
443	676
448	676
449	675
451	675
452	674
453	674
454	673
455	673
457	671
458	671
460	669
461	669
463	667
464	667
466	665
467	665
469	663
470	663
472	661
473	661
475	659
476	659
483	652
484	652
492	644
493	644
494	643
495	643
496	642
497	642
506	633
507	633
508	632
509	632
511	630
512	630
513	629
513	628
515	626
515	625
518	622
519	622
520	621
521	621
523	619
524	619
528	615
529	615
533	611
533	610
538	605
539	605
542	602
543	602
545	600
546	600
548	598
548	597
550	595
550	594
553	591
554	591
555	590
558	590
559	589
560	589
567	582
579	582
579	572
581	570
581	569
584	566
584	565
589	560
589	558
590	557
590	549
591	548
591	547
592	546
592	545
593	544
593	543
595	541
595	540
597	538
597	537
599	535
599	534
600	533
600	531
601	530
601	528
602	527
602	526
606	522
606	521
607	520
607	519
608	518
608	516
609	515
609	514
610	513
610	512
614	508
614	507
615	506
