373	141
372	142
361	142
360	143
353	143
352	144
343	144
342	145
337	145
336	146
325	146
324	147
318	147
317	148
315	148
314	149
311	149
310	150
308	150
307	151
306	151
305	152
303	152
302	153
301	153
300	154
298	154
297	155
296	155
295	156
294	156
293	157
292	157
291	158
289	158
288	159
287	159
285	161
284	161
283	162
282	162
281	163
280	163
279	164
277	164
276	165
275	165
274	166
273	166
272	167
271	167
269	169
268	169
266	171
265	171
263	173
262	173
260	175
259	175
258	176
257	176
252	181
251	181
246	186
245	186
242	189
242	190
240	192
240	193
233	200
233	201
221	213
221	214
218	217
218	218
215	221
215	222
210	227
210	228
207	231
207	232
202	237
202	238
200	240
200	242
199	243
199	244
198	245
198	246
194	250
194	251
192	253
192	254
191	255
191	256
190	257
190	259
189	260
189	261
188	262
188	263
187	264
187	265
184	268
184	269
182	271
182	272
180	274
180	275
179	276
179	277
178	278
178	279
176	281
176	282
174	284
174	285
173	286
173	287
172	288
172	289
171	290
171	291
170	292
170	293
169	294
169	295
168	296
168	297
167	298
167	299
166	300
166	302
165	303
165	306
164	307
164	308
163	309
163	311
162	312
162	314
161	315
161	316
160	317
160	319
159	320
159	322
158	323
158	324
157	325
157	326
156	327
156	328
155	329
155	330
154	331
154	332
153	333
153	334
152	335
152	336
151	337
151	339
150	340
150	342
149	343
149	345
148	346
148	348
147	349
147	351
146	352
146	354
145	355
145	359
144	360
144	363
143	364
143	367
142	368
142	371
141	372
141	374
140	375
140	377
139	378
139	380
138	381
138	383
137	384
137	387
136	388
136	391
135	392
135	396
134	397
134	400
133	401
133	404
132	405
132	408
131	409
131	414
130	415
130	418
129	419
129	423
128	424
128	428
127	429
127	432
126	433
126	467
125	468
125	476
124	477
124	478
125	479
125	481
126	482
126	484
127	485
127	487
128	488
128	490
129	491
129	494
130	495
130	500
131	501
131	503
132	504
132	507
133	508
133	512
134	513
134	522
135	523
135	527
136	528
136	532
137	533
137	536
138	537
138	539
139	540
139	542
140	543
140	545
141	546
141	548
142	549
142	550
143	551
143	553
144	554
144	555
145	556
145	558
146	559
146	560
147	561
147	562
148	563
148	564
151	567
151	568
153	570
153	571
154	572
154	573
160	579
160	580
164	584
165	584
171	590
171	591
173	593
173	594
175	596
175	597
176	598
176	599
178	601
178	602
183	607
183	608
184	609
184	610
185	611
185	612
186	613
186	614
187	615
187	616
190	619
190	620
192	622
192	623
193	624
193	625
194	626
194	627
195	628
195	629
196	630
196	631
197	632
197	633
201	637
201	638
205	642
205	643
207	645
207	646
212	651
212	652
217	657
217	658
223	664
224	664
228	668
229	668
231	670
232	670
235	673
236	673
241	678
242	678
245	681
246	681
249	684
250	684
252	686
253	686
255	688
256	688
258	690
259	690
263	694
264	694
266	696
267	696
268	697
269	697
273	701
274	701
277	704
278	704
280	706
281	706
282	707
283	707
285	709
286	709
288	711
289	711
290	712
291	712
292	713
294	713
295	714
296	714
297	715
299	715
300	716
301	716
302	717
303	717
304	718
306	718
307	719
309	719
310	720
312	720
313	721
316	721
317	722
319	722
320	723
322	723
323	724
324	724
325	725
327	725
328	726
331	726
332	727
334	727
335	728
338	728
339	729
341	729
342	730
344	730
345	731
350	731
351	732
354	732
355	733
358	733
359	734
361	734
362	735
364	735
365	736
369	736
370	737
376	737
377	738
384	738
385	739
405	739
406	738
416	738
417	737
419	737
420	736
425	736
426	735
432	735
433	734
437	734
438	733
440	733
441	732
443	732
444	731
446	731
447	730
449	730
450	729
453	729
454	728
457	728
458	727
465	727
466	726
469	726
470	725
472	725
473	724
475	724
476	723
478	723
479	722
480	722
482	720
483	720
484	719
485	719
487	717
488	717
490	715
491	715
493	713
494	713
495	712
496	712
497	711
498	711
499	710
500	710
501	709
502	709
503	708
504	708
505	707
507	707
508	706
509	706
510	705
511	705
512	704
513	704
514	703
516	703
518	701
519	701
520	700
522	700
523	699
524	699
525	698
526	698
527	697
528	697
529	696
530	696
536	690
537	690
540	687
541	687
543	685
544	685
545	684
547	684
548	683
550	683
551	682
553	682
554	681
555	681
563	673
564	673
567	670
568	670
570	668
571	668
581	658
581	657
587	651
588	651
592	647
592	646
595	643
595	642
598	639
598	638
601	635
601	634
603	632
603	631
606	628
606	627
608	625
608	624
610	622
610	621
612	619
612	618
613	617
613	616
615	614
615	613
618	610
619	610
621	608
622	608
624	606
625	606
627	604
628	604
636	596
637	596
642	591
642	590
644	588
644	587
645	586
645	584
646	583
646	582
647	581
647	580
649	578
649	577
651	575
651	561
652	560
653	560
656	557
657	557
661	553
662	553
663	552
664	552
665	551
666	551
667	550
668	550
670	548
670	547
671	546
671	545
672	544
672	542
673	541
673	538
674	537
674	533
675	532
675	519
676	518
676	514
677	513
677	510
678	509
678	502
679	501
679	496
678	495
678	434
679	433
679	425
680	424
680	421
681	420
681	419
683	417
691	417
695	413
696	413
700	409
700	408
701	407
701	406
703	404
725	404
725	403
724	402
724	395
723	394
723	388
722	387
722	380
721	379
721	373
720	372
720	369
719	368
719	365
718	364
718	363
717	362
717	360
716	359
716	355
715	354
715	352
714	351
714	350
713	349
713	347
712	346
712	344
711	343
711	341
710	340
710	339
709	338
709	336
708	335
708	334
707	333
707	332
706	331
706	330
705	329
705	328
704	327
704	326
703	325
703	323
702	322
702	321
701	320
701	319
700	318
700	317
699	316
699	315
698	314
698	313
697	312
697	311
696	310
696	309
695	308
695	307
694	306
694	305
694	309
693	310
690	310
689	311
687	311
686	312
686	313
687	314
687	315
688	316
688	317
689	318
689	319
690	320
690	348
689	349
665	349
662	346
662	344
661	343
661	342
660	341
660	339
659	338
659	337
656	334
656	333
654	331
654	330
653	329
653	328
651	326
651	325
650	324
650	323
648	321
648	320
647	319
647	318
645	316
645	315
644	314
644	313
642	311
642	310
640	308
640	307
638	305
638	304
636	302
636	301
635	300
635	299
634	298
634	297
633	296
633	295
632	294
632	293
629	290
629	289
613	273
612	273
611	272
610	272
608	270
607	270
605	268
604	268
598	262
597	262
593	258
592	258
587	253
586	253
584	251
583	251
582	250
581	250
580	249
579	249
576	246
576	245
575	244
575	240
574	239
574	235
573	234
573	225
572	224
572	223
570	221
570	220
559	209
558	209
554	205
553	205
551	203
550	203
547	200
546	200
540	194
539	194
536	191
535	191
534	190
533	190
532	189
531	189
530	188
529	188
528	187
527	187
525	185
524	185
523	184
522	184
521	183
520	183
519	182
518	182
516	180
515	180
514	179
513	179
511	177
510	177
509	176
508	176
507	175
506	175
505	174
504	174
503	173
501	173
500	172
499	172
498	171
497	171
496	170
494	170
493	169
492	169
491	168
489	168
488	167
487	167
486	166
484	166
483	165
481	165
480	164
478	164
477	163
476	163
475	162
473	162
472	161
470	161
469	160
468	160
467	159
465	159
464	158
461	158
460	157
458	157
457	156
456	156
455	155
453	155
452	154
450	154
449	153
446	153
445	152
443	152
442	151
439	151
438	150
435	150
434	149
430	149
429	148
426	148
425	147
421	147
420	146
414	146
413	145
408	145
407	144
403	144
402	143
395	143
394	142
382	142
381	141
