355	150
354	151
347	151
346	152
342	152
341	153
338	153
337	154
332	154
331	155
327	155
326	156
322	156
321	157
316	157
315	158
313	158
312	159
310	159
309	160
307	160
306	161
304	161
303	162
300	162
299	163
297	163
296	164
294	164
293	165
292	165
291	166
289	166
288	167
287	167
286	168
285	168
284	169
283	169
281	171
280	171
279	172
277	172
276	173
275	173
274	174
273	174
271	176
270	176
269	177
268	177
267	178
266	178
265	179
264	179
263	180
262	180
261	181
260	181
258	183
257	183
253	187
252	187
251	188
251	189
246	194
245	194
239	200
238	200
236	202
236	203
232	207
231	207
215	223
215	224
208	231
208	232
205	235
205	236
204	237
204	238
202	240
202	241
201	242
201	243
198	246
198	247
195	250
195	251
192	254
192	255
190	257
190	258
189	259
189	260
187	262
187	263
186	264
186	265
185	266
185	267
184	268
184	269
183	270
183	271
182	272
182	273
181	274
181	275
180	276
180	277
179	278
179	279
178	280
178	281
177	282
177	284
176	285
176	287
175	288
175	290
174	291
174	293
173	294
173	296
172	297
172	298
171	299
171	300
170	301
170	302
169	303
169	304
168	305
168	306
167	307
167	308
166	309
166	310
165	311
165	312
164	313
164	314
163	315
163	317
162	318
162	319
161	320
161	322
160	323
160	325
159	326
159	328
158	329
158	331
157	332
157	333
156	334
156	335
155	336
155	337
154	338
154	340
153	341
153	342
152	343
152	344
150	346
150	347
149	348
149	350
148	351
148	352
147	353
147	355
146	356
146	357
145	358
145	360
144	361
144	363
143	364
143	365
142	366
142	367
141	368
141	370
140	371
140	372
139	373
139	375
138	376
138	377
137	378
137	379
136	380
136	381
135	382
135	384
134	385
134	387
133	388
133	389
132	390
132	391
131	392
131	394
130	395
130	396
129	397
129	399
128	400
128	402
127	403
127	405
126	406
126	410
125	411
125	414
124	415
124	418
123	419
123	422
122	423
122	448
121	449
121	454
122	455
122	457
123	458
123	459
124	460
124	462
125	463
125	495
124	496
124	498
123	499
123	502
122	503
123	504
123	507
124	508
124	511
125	512
125	516
126	517
126	519
127	520
127	522
128	523
128	524
129	525
129	526
130	527
130	528
131	529
131	531
132	532
132	533
133	534
133	535
134	536
134	537
135	538
135	539
136	540
136	541
137	542
137	543
139	545
139	546
140	547
140	548
141	549
141	550
142	551
142	552
143	553
143	554
144	555
144	556
146	558
146	559
147	560
147	561
148	562
148	563
149	564
149	565
151	567
151	568
152	569
152	570
153	571
153	572
154	573
154	574
157	577
157	578
161	582
161	583
166	588
166	589
174	597
174	598
178	602
178	603
184	609
184	610
185	611
185	625
186	625
187	626
194	626
201	633
201	634
209	642
210	642
213	645
214	645
215	646
216	646
217	647
218	647
219	648
220	648
221	649
222	649
223	650
224	650
225	651
226	651
228	653
229	653
237	661
237	662
239	664
239	665
240	665
242	667
244	667
245	668
246	668
248	670
249	670
252	673
253	673
255	675
256	675
258	677
259	677
261	679
262	679
265	682
266	682
268	684
269	684
270	685
271	685
272	686
273	686
274	687
275	687
276	688
277	688
279	690
280	690
281	691
282	691
284	693
321	693
322	694
323	694
326	697
327	697
330	700
330	701
332	703
332	704
336	708
337	708
338	709
339	709
340	710
342	710
343	711
345	711
346	712
353	712
354	713
355	713
357	715
359	715
360	716
370	716
371	715
375	715
376	714
403	714
404	715
405	715
406	716
406	717
407	718
408	718
409	717
