330	687
339	687
340	688
342	688
343	689
345	689
346	690
349	690
350	691
354	691
355	692
358	692
359	693
363	693
364	694
368	694
369	695
373	695
374	696
377	696
378	697
382	697
383	698
389	698
390	699
423	699
424	700
427	700
428	701
430	701
431	702
436	702
437	703
446	703
447	704
462	704
463	703
466	703
467	702
470	702
471	701
473	701
474	700
476	700
477	699
479	699
480	698
482	698
483	697
485	697
486	696
498	696
499	695
502	695
503	694
505	694
506	693
508	693
509	692
511	692
512	691
513	691
514	690
515	690
516	689
517	689
518	688
519	688
520	687
521	687
522	686
524	686
525	685
527	685
528	684
540	684
541	683
542	683
549	676
550	676
551	675
553	675
554	674
556	674
557	673
561	673
562	672
565	672
566	671
568	671
569	670
571	670
572	669
573	669
574	668
575	668
576	667
577	667
578	666
579	666
581	664
582	664
586	660
586	659
588	657
588	656
589	655
589	654
601	642
601	641
603	639
604	639
607	636
608	636
609	635
610	635
611	634
612	634
613	633
614	633
615	632
616	632
618	630
619	630
627	622
627	621
629	619
629	618
631	616
631	615
632	614
632	613
633	612
633	611
634	610
634	609
635	608
635	607
637	605
637	604
642	599
668	599
670	601
670	624
670	623
672	621
672	620
673	619
673	618
674	617
674	616
675	615
675	613
677	611
677	610
679	608
679	607
680	606
680	605
681	604
681	603
682	602
682	601
684	599
684	598
686	596
686	595
687	594
687	593
689	591
689	590
690	589
690	588
691	587
691	586
692	585
692	584
693	583
693	582
695	580
695	579
696	578
696	577
697	576
697	575
698	574
698	572
699	571
699	569
700	568
700	566
701	565
701	564
702	563
702	561
703	560
703	559
704	558
704	556
705	555
705	553
706	552
706	550
707	549
707	546
708	545
708	543
709	542
709	540
710	539
710	537
711	536
711	534
712	533
712	531
713	530
713	527
714	526
714	523
715	522
715	520
716	519
716	514
717	513
717	509
718	508
718	504
719	503
719	493
720	492
720	475
721	474
721	461
719	463
719	464
718	465
718	467
717	468
717	469
716	470
716	483
715	484
715	485
714	486
705	486
703	488
703	489
702	490
702	491
700	493
675	493
674	492
674	491
673	490
673	487
672	486
672	482
671	481
671	469
670	468
670	462
669	461
669	458
668	457
668	452
667	451
667	448
666	447
666	444
665	443
665	441
664	440
664	438
663	437
663	434
662	433
662	431
661	430
661	428
660	427
660	423
659	422
659	419
658	418
658	411
657	410
657	405
656	404
656	400
655	399
655	394
654	393
654	387
653	386
653	382
652	381
652	379
651	378
651	375
650	374
650	372
649	371
649	368
648	367
648	365
647	364
647	361
646	360
646	356
645	355
645	353
644	352
644	350
643	349
643	348
642	347
642	346
641	345
641	344
640	343
640	342
638	340
638	339
636	337
636	336
635	335
635	334
630	329
628	329
627	328
626	328
622	324
622	323
620	321
620	319
619	318
619	315
618	314
618	310
617	309
617	306
616	305
616	303
615	302
615	301
614	300
614	299
613	298
613	297
612	296
612	295
610	293
610	292
605	287
605	286
601	282
600	282
598	280
597	280
595	278
594	278
591	275
590	275
573	258
573	257
565	249
564	249
559	244
558	244
556	242
555	242
551	238
550	238
546	234
545	234
542	231
541	231
539	229
538	229
533	224
532	224
528	220
527	220
525	218
524	218
521	215
520	215
518	213
517	213
514	210
513	210
511	208
510	208
507	205
506	205
504	203
503	203
501	201
500	201
499	200
498	200
496	198
495	198
493	196
492	196
490	194
489	194
487	192
486	192
484	190
483	190
482	189
480	189
479	188
478	188
477	187
475	187
474	186
472	186
471	185
469	185
468	184
467	184
466	183
464	183
463	182
461	182
460	181
458	181
457	180
455	180
454	179
452	179
451	178
449	178
448	177
447	177
446	176
444	176
443	175
441	175
440	174
436	174
435	173
432	173
431	172
428	172
427	171
423	171
422	170
417	170
416	169
410	169
409	168
406	168
405	167
403	167
402	166
400	166
399	165
397	165
396	164
394	164
393	163
389	163
388	162
386	162
385	161
