426	43
426	67
424	69
423	69
422	70
417	70
416	71
415	71
414	72
414	74
413	75
413	76
412	77
397	77
396	78
393	78
392	79
383	79
382	80
375	80
374	81
370	81
369	82
364	82
363	83
362	83
361	84
350	84
349	85
345	85
344	86
341	86
340	87
338	87
337	88
336	88
333	91
333	92
332	93
332	96
329	99
328	99
322	105
322	106
314	114
313	114
311	116
310	116
308	118
307	118
302	123
301	123
300	124
299	124
298	125
296	125
295	126
281	126
280	127
280	128
275	133
274	133
273	134
272	134
270	136
269	136
263	142
263	143
259	147
259	148
258	149
258	150
256	152
256	153
254	155
253	155
252	156
251	156
249	158
248	158
247	159
245	159
244	160
243	160
242	161
241	161
239	163
239	164
238	165
238	167
233	172
232	172
230	174
229	174
227	176
226	176
224	178
223	178
218	183
217	183
216	184
216	185
212	189
197	189
195	191
195	192
190	197
189	197
186	200
185	200
182	203
181	203
178	206
178	207
172	213
172	215
171	216
171	217
170	218
170	219
169	220
169	221
168	222
168	224
167	225
167	226
165	228
164	228
163	229
162	229
161	230
161	232
160	233
160	240
159	241
159	242
157	244
157	245
155	247
155	248
153	250
153	251
152	252
152	253
151	254
151	260
150	261
150	262
149	263
149	264
148	265
148	266
147	267
147	268
143	272
142	272
139	275
139	276
138	277
138	278
137	279
137	280
136	281
136	288
135	289
135	291
134	292
134	294
133	295
133	300
132	301
132	303
131	304
131	305
130	306
130	308
129	309
129	313
128	314
128	315
124	319
123	319
123	347
122	348
122	350
121	351
121	352
120	353
120	354
118	356
117	356
116	357
115	357
112	360
112	364
111	365
111	373
112	374
112	377
113	378
113	383
114	384
114	395
115	396
115	401
116	402
116	404
117	405
117	407
118	408
118	413
119	414
119	418
120	419
120	421
121	422
121	424
122	425
122	430
123	431
123	433
124	434
124	435
125	436
125	437
126	438
126	439
127	440
127	441
128	442
128	443
129	444
129	446
130	447
130	449
131	450
131	451
132	452
132	453
134	455
134	456
135	457
135	458
136	459
136	461
137	462
137	464
138	465
138	466
139	467
139	468
140	469
140	470
141	471
141	472
142	473
142	474
143	475
143	476
144	477
144	478
145	479
145	480
146	481
146	482
147	483
147	484
148	485
148	486
149	487
149	489
150	490
150	491
151	492
151	495
152	496
152	500
153	501
153	503
155	505
155	506
159	510
159	511
166	518
166	519
169	522
169	523
171	525
171	526
172	527
172	530
173	531
173	535
174	536
174	539
175	540
175	541
177	543
178	543
179	544
180	544
186	550
186	551
188	553
188	554
189	555
189	557
190	558
190	561
191	562
191	563
192	564
192	565
195	568
195	569
199	573
200	573
202	575
203	575
204	576
205	576
206	577
207	577
214	584
214	585
215	586
216	586
220	590
221	590
228	597
229	597
231	599
232	599
234	601
235	601
236	602
237	602
239	604
240	604
244	608
245	608
258	621
259	621
261	623
262	623
264	625
265	625
266	626
267	626
268	627
269	627
270	628
271	628
273	630
274	630
275	631
276	631
278	633
279	633
281	635
282	635
284	637
285	637
287	639
288	639
289	640
291	640
292	641
293	641
294	642
295	642
296	643
298	643
299	644
300	644
301	645
302	645
303	646
304	646
305	647
306	647
307	648
308	648
309	649
311	649
312	650
314	650
315	651
316	651
317	652
318	652
319	653
321	653
322	654
331	654
332	655
333	655
334	656
335	656
337	658
338	658
339	659
343	659
344	660
352	660
353	661
355	661
356	662
357	662
358	663
389	663
390	664
394	664
395	665
404	665
405	664
408	664
409	663
421	663
422	662
431	662
432	661
436	661
437	660
444	660
445	659
447	659
448	658
449	658
456	651
457	651
458	650
459	650
460	649
461	649
467	643
468	643
469	642
470	642
471	641
472	641
476	637
477	637
478	636
479	636
480	635
481	635
483	633
484	633
494	623
495	623
497	621
498	621
501	618
502	618
506	614
507	614
509	612
510	612
511	611
512	611
513	610
514	610
515	609
516	609
517	608
519	608
520	607
523	607
524	606
525	606
526	605
528	605
529	604
530	604
531	603
532	603
534	601
535	601
536	600
537	600
540	597
541	597
549	589
549	588
551	586
552	586
566	572
567	572
578	561
579	561
585	555
585	554
589	550
589	549
591	547
591	546
600	537
600	536
602	534
602	533
604	531
604	530
606	528
606	527
608	525
608	524
610	522
610	521
611	520
611	519
612	518
612	517
613	516
613	515
615	513
615	512
616	511
616	510
617	509
617	508
618	507
618	506
619	505
619	504
620	503
620	502
621	501
621	500
622	499
622	498
623	497
623	496
625	494
625	493
626	492
626	491
627	490
627	489
628	488
628	486
629	485
629	484
630	483
630	481
631	480
631	479
632	478
632	476
633	475
633	474
634	473
634	471
635	470
635	469
636	468
636	467
637	466
637	464
638	463
638	462
639	461
639	460
640	459
640	457
641	456
641	455
642	454
642	453
643	452
643	451
644	450
644	449
645	448
645	447
646	446
646	445
647	444
647	443
649	441
649	440
650	439
650	437
651	436
651	435
652	434
652	432
653	431
653	429
654	428
654	425
655	424
655	421
656	420
656	416
657	415
657	411
658	410
658	406
659	405
659	402
660	401
660	397
661	396
661	393
662	392
662	388
663	387
663	375
662	374
662	369
661	368
661	365
660	364
660	362
659	361
659	360
658	359
658	358
657	357
657	355
656	354
656	352
655	351
655	349
654	348
654	346
653	345
653	340
652	339
652	337
651	336
651	334
650	333
650	331
649	330
649	328
648	327
648	325
647	324
647	319
646	318
646	316
645	315
645	312
644	311
644	307
643	306
643	298
642	297
642	286
641	285
641	282
640	281
640	253
641	252
641	251
640	250
640	238
639	237
639	236
638	235
638	233
637	232
637	231
636	230
636	228
635	227
635	226
634	225
634	224
633	223
633	222
624	213
624	212
622	210
622	209
620	207
620	206
618	204
618	203
613	198
612	198
609	195
609	194
605	190
605	189
597	181
596	181
583	168
583	166
582	165
582	158
581	157
581	131
582	130
607	130
609	132
609	134
612	137
