389	159
388	160
387	160
386	161
384	161
383	162
378	162
377	163
368	163
367	164
364	164
363	165
352	165
351	166
346	166
345	167
342	167
341	168
338	168
337	169
334	169
333	170
331	170
330	171
328	171
327	172
325	172
324	173
323	173
322	174
320	174
319	175
318	175
317	176
315	176
314	177
313	177
312	178
309	178
308	179
307	179
306	180
305	180
304	181
302	181
301	182
300	182
299	183
297	183
296	184
294	184
293	185
291	185
290	186
289	186
288	187
286	187
285	188
284	188
282	190
281	190
279	192
278	192
276	194
275	194
274	195
273	195
272	196
271	196
270	197
269	197
266	200
266	201
264	203
264	204
257	211
256	211
253	214
252	214
250	216
249	216
248	217
247	217
246	218
245	218
244	219
243	219
242	220
241	220
240	221
238	221
237	222
236	222
235	223
234	223
233	224
232	224
230	226
229	226
226	229
225	229
220	234
219	234
214	239
213	239
207	245
206	245
195	256
195	257
191	261
191	262
189	264
189	265
186	268
186	269
182	273
182	274
178	278
178	279
164	293
164	294
161	297
161	298
159	300
159	301
158	302
158	303
157	304
157	305
156	306
156	307
155	308
155	309
154	310
154	312
153	313
153	316
152	317
152	321
151	322
151	326
150	327
150	336
148	338
148	339
142	345
142	346
134	354
134	355
133	356
133	357
132	358
132	359
130	361
130	362
129	363
129	364
128	365
128	367
127	368
127	370
126	371
126	373
125	374
125	376
124	377
124	379
123	380
123	384
122	385
122	389
121	390
121	392
120	393
120	395
119	396
119	399
118	400
118	403
117	404
117	407
116	408
116	409
115	410
115	412
114	413
114	415
113	416
113	442
112	443
112	447
111	448
111	453
112	454
112	457
113	458
113	473
114	474
114	481
115	482
115	489
116	490
116	494
117	495
117	498
118	499
118	502
119	503
119	505
120	506
120	508
121	509
121	511
122	512
122	514
123	515
123	519
124	520
124	522
125	523
125	524
126	525
126	526
128	528
128	529
129	530
129	531
130	532
130	533
131	534
131	537
132	538
132	541
133	542
133	544
134	545
134	546
135	547
135	548
136	549
136	551
137	552
137	553
138	554
138	555
139	556
139	558
141	560
141	561
142	562
142	563
143	564
143	565
144	566
144	567
146	569
146	570
147	571
147	572
150	575
150	576
152	578
152	579
155	582
155	583
158	586
158	587
161	590
161	591
165	595
165	596
169	600
169	601
171	603
171	604
181	614
182	614
185	617
185	618
192	625
193	625
199	631
200	631
202	633
203	633
208	638
209	638
212	641
213	641
217	645
218	645
222	649
223	649
228	654
229	654
232	657
233	657
237	661
238	661
245	668
246	668
249	671
250	671
253	674
254	674
257	677
258	677
260	679
261	679
264	682
265	682
266	683
267	683
269	685
270	685
271	686
272	686
273	687
274	687
275	688
276	688
277	689
278	689
279	690
280	690
281	691
282	691
283	692
284	692
285	693
286	693
287	694
288	694
290	696
291	696
292	697
293	697
294	698
295	698
296	699
297	699
298	700
299	700
300	701
301	701
302	702
303	702
304	703
305	703
306	704
308	704
309	705
310	705
311	706
312	706
314	708
315	708
317	710
318	710
320	712
321	712
322	713
323	713
324	714
325	714
327	716
328	716
329	717
330	717
332	719
333	719
334	720
335	720
336	721
337	721
338	722
339	722
340	723
341	723
342	724
343	724
344	725
345	725
346	726
347	726
348	727
349	727
350	728
351	728
352	729
353	729
354	730
355	730
356	731
357	731
358	732
360	732
361	733
362	733
363	734
366	734
367	735
369	735
370	736
372	736
373	737
374	737
375	738
377	738
378	739
380	739
381	740
383	740
384	741
385	741
386	742
387	742
388	743
390	743
391	744
392	744
393	745
396	745
397	746
400	746
401	747
405	747
406	748
416	748
417	749
421	749
422	748
423	748
429	742
431	742
432	741
436	741
437	740
439	740
440	739
441	739
442	738
443	738
444	737
475	737
476	738
480	738
481	737
485	737
486	736
488	736
489	735
491	735
492	734
494	734
495	733
498	733
499	732
501	732
502	731
504	731
505	730
506	730
507	729
509	729
510	728
511	728
512	727
514	727
515	726
516	726
517	725
518	725
519	724
520	724
521	723
522	723
523	722
524	722
526	720
527	720
529	718
530	718
531	717
532	717
534	715
535	715
537	713
538	713
539	712
540	712
542	710
543	710
546	707
547	707
549	705
550	705
552	703
553	703
554	702
555	702
556	701
557	701
565	693
566	693
569	690
570	690
571	689
572	689
574	687
575	687
577	685
578	685
580	683
581	683
583	681
584	681
585	680
586	680
587	679
588	679
589	678
590	678
591	677
592	677
599	670
599	669
606	662
606	661
610	657
610	656
613	653
613	652
615	650
615	649
617	647
617	646
619	644
619	643
620	642
620	641
621	640
621	639
622	638
622	637
623	636
623	635
624	634
624	633
625	632
625	631
626	630
626	628
627	627
627	626
628	625
628	623
629	622
629	620
630	619
630	618
631	617
631	615
632	614
632	611
633	610
633	605
634	604
634	602
635	601
635	600
636	599
636	598
637	597
637	596
638	595
638	594
639	593
639	591
640	590
640	588
641	587
641	585
642	584
642	582
643	581
643	580
644	579
644	577
645	576
645	574
646	573
646	571
647	570
647	564
648	563
648	537
647	536
647	503
648	502
648	498
649	497
649	493
650	492
650	475
651	474
651	472
652	471
652	468
650	466
650	465
649	464
649	463
648	462
648	460
647	459
647	456
646	455
646	451
645	450
645	443
644	442
644	440
643	439
643	437
642	436
642	434
641	433
641	432
640	431
640	430
639	429
639	428
638	427
638	426
637	425
637	424
636	423
636	422
635	421
635	417
634	416
634	411
633	410
633	408
632	407
632	405
631	404
631	403
630	402
630	399
629	398
629	396
628	395
628	393
627	392
627	390
626	389
626	388
625	387
625	385
624	384
624	382
623	381
623	380
622	379
622	378
621	377
621	376
620	375
620	373
619	372
619	371
618	370
618	369
617	368
617	367
616	366
616	365
615	364
615	363
614	362
614	361
613	360
613	358
612	357
612	355
611	354
611	353
610	352
610	351
607	348
607	347
605	345
605	344
603	342
603	341
602	340
602	339
601	338
601	337
600	336
600	335
599	334
599	333
598	332
598	331
597	330
597	329
596	328
596	327
595	326
595	324
594	323
594	321
593	320
593	318
592	317
592	315
591	314
591	313
590	312
590	310
589	309
589	308
588	307
588	305
587	304
587	303
586	302
586	301
585	300
585	298
584	297
584	295
583	294
583	293
581	291
581	290
580	289
580	288
579	287
579	286
577	284
577	283
575	281
575	280
573	278
573	277
572	276
572	275
570	273
570	272
569	271
569	270
568	269
568	268
567	267
567	266
566	265
566	264
564	262
564	261
562	259
562	258
555	251
555	250
551	246
551	245
541	235
540	235
526	221
525	221
518	214
517	214
514	211
513	211
510	208
509	208
506	205
505	205
502	202
501	202
498	199
497	199
493	195
492	195
490	193
489	193
488	192
487	192
486	191
485	191
483	189
482	189
480	187
479	187
477	185
476	185
475	184
474	184
473	183
472	183
471	182
470	182
468	180
467	180
464	177
463	177
462	176
461	176
459	174
458	174
456	172
455	172
454	171
453	171
452	170
451	170
450	169
449	169
448	168
447	168
446	167
444	167
443	166
442	166
441	165
439	165
438	164
435	164
434	163
431	163
430	162
421	162
420	161
415	161
414	160
391	160
390	159
389	159
388	160
387	160
386	161
384	161
383	162
378	162
377	163
368	163
367	164
364	164
363	165
352	165
351	166
346	166
345	167
342	167
341	168
338	168
337	169
334	169
333	170
331	170
330	171
328	171
327	172
325	172
324	173
323	173
322	174
320	174
319	175
318	175
317	176
315	176
314	177
313	177
312	178
309	178
308	179
307	179
306	180
305	180
304	181
302	181
301	182
300	182
299	183
297	183
296	184
294	184
293	185
291	185
290	186
289	186
288	187
286	187
285	188
284	188
282	190
281	190
279	192
278	192
276	194
275	194
274	195
273	195
272	196
271	196
270	197
269	197
266	200
266	201
264	203
264	204
257	211
256	211
253	214
252	214
250	216
249	216
248	217
247	217
246	218
245	218
244	219
243	219
242	220
241	220
240	221
238	221
237	222
236	222
235	223
234	223
233	224
232	224
230	226
229	226
226	229
225	229
220	234
219	234
214	239
213	239
207	245
206	245
195	256
195	257
191	261
191	262
189	264
189	265
186	268
186	269
182	273
182	274
178	278
178	279
164	293
164	294
161	297
161	298
159	300
159	301
158	302
158	303
157	304
157	305
156	306
156	307
155	308
155	309
154	310
154	312
153	313
153	316
152	317
152	321
151	322
151	326
150	327
150	336
148	338
148	339
142	345
142	346
134	354
134	355
133	356
133	357
132	358
132	359
130	361
130	362
129	363
129	364
128	365
128	367
127	368
127	370
126	371
126	373
125	374
125	376
124	377
124	379
123	380
123	384
122	385
122	389
121	390
121	392
120	393
120	395
119	396
119	399
118	400
118	403
117	404
117	407
116	408
116	409
115	410
115	412
114	413
114	415
113	416
113	442
112	443
112	447
111	448
111	453
112	454
112	457
113	458
113	473
114	474
114	481
115	482
115	489
116	490
116	494
117	495
117	498
118	499
118	502
119	503
119	505
120	506
120	508
121	509
121	511
122	512
122	514
123	515
123	519
124	520
124	522
125	523
125	524
126	525
126	526
128	528
128	529
129	530
129	531
130	532
130	533
131	534
131	537
132	538
132	541
133	542
133	544
134	545
134	546
135	547
135	548
136	549
136	551
137	552
137	553
138	554
138	555
139	556
139	558
141	560
141	561
142	562
142	563
143	564
143	565
144	566
144	567
146	569
146	570
147	571
147	572
150	575
150	576
152	578
152	579
155	582
155	583
158	586
158	587
161	590
161	591
165	595
165	596
169	600
169	601
171	603
171	604
181	614
182	614
185	617
185	618
192	625
193	625
199	631
200	631
202	633
203	633
208	638
209	638
212	641
213	641
217	645
218	645
222	649
223	649
228	654
229	654
232	657
233	657
237	661
238	661
245	668
246	668
249	671
250	671
253	674
254	674
257	677
258	677
260	679
261	679
264	682
265	682
266	683
267	683
269	685
270	685
271	686
272	686
273	687
274	687
275	688
276	688
277	689
278	689
279	690
280	690
281	691
282	691
283	692
284	692
285	693
286	693
287	694
288	694
290	696
291	696
292	697
293	697
294	698
295	698
296	699
297	699
298	700
299	700
300	701
301	701
302	702
303	702
304	703
305	703
306	704
308	704
309	705
310	705
311	706
312	706
314	708
315	708
317	710
318	710
320	712
321	712
322	713
323	713
324	714
325	714
327	716
328	716
329	717
330	717
332	719
333	719
334	720
335	720
336	721
337	721
338	722
339	722
340	723
341	723
342	724
343	724
344	725
345	725
346	726
347	726
348	727
349	727
350	728
351	728
352	729
353	729
354	730
355	730
356	731
357	731
358	732
360	732
361	733
362	733
363	734
366	734
367	735
369	735
370	736
372	736
373	737
374	737
375	738
377	738
378	739
380	739
381	740
383	740
384	741
385	741
386	742
387	742
388	743
390	743
391	744
392	744
393	745
396	745
397	746
400	746
401	747
405	747
406	748
416	748
417	749
421	749
422	748
423	748
429	742
431	742
432	741
436	741
437	740
439	740
440	739
441	739
442	738
443	738
444	737
475	737
476	738
480	738
481	737
485	737
486	736
488	736
489	735
491	735
492	734
494	734
495	733
498	733
499	732
501	732
502	731
504	731
505	730
506	730
507	729
509	729
510	728
511	728
512	727
514	727
515	726
516	726
517	725
518	725
519	724
520	724
521	723
522	723
523	722
524	722
526	720
527	720
529	718
530	718
531	717
532	717
534	715
535	715
537	713
538	713
539	712
540	712
542	710
543	710
546	707
547	707
549	705
550	705
552	703
553	703
554	702
555	702
556	701
557	701
565	693
566	693
569	690
570	690
571	689
572	689
574	687
575	687
577	685
578	685
580	683
581	683
583	681
584	681
585	680
586	680
587	679
588	679
589	678
590	678
591	677
592	677
599	670
599	669
606	662
606	661
610	657
610	656
613	653
613	652
615	650
615	649
617	647
617	646
619	644
619	643
620	642
620	641
621	640
621	639
622	638
622	637
623	636
623	635
624	634
624	633
625	632
625	631
626	630
626	628
627	627
627	626
628	625
628	623
629	622
629	620
630	619
630	618
631	617
631	615
632	614
632	611
633	610
633	605
634	604
634	602
635	601
635	600
636	599
636	598
637	597
637	596
638	595
638	594
639	593
639	591
640	590
640	588
641	587
641	585
642	584
642	582
643	581
643	580
644	579
644	577
645	576
645	574
646	573
646	571
647	570
647	564
648	563
648	537
647	536
647	503
648	502
648	498
649	497
649	493
650	492
650	475
651	474
651	472
652	471
652	468
650	466
650	465
649	464
649	463
648	462
648	460
647	459
647	456
646	455
646	451
645	450
645	443
644	442
644	440
643	439
643	437
642	436
642	434
641	433
641	432
640	431
640	430
639	429
639	428
638	427
638	426
637	425
637	424
636	423
636	422
635	421
635	417
634	416
634	411
633	410
633	408
632	407
632	405
631	404
631	403
630	402
630	399
629	398
629	396
628	395
628	393
627	392
627	390
626	389
626	388
625	387
625	385
624	384
624	382
623	381
623	380
622	379
622	378
621	377
621	376
620	375
620	373
619	372
619	371
618	370
618	369
617	368
617	367
616	366
616	365
615	364
615	363
614	362
614	361
613	360
613	358
612	357
612	355
611	354
611	353
610	352
610	351
607	348
607	347
605	345
605	344
603	342
603	341
602	340
602	339
601	338
601	337
600	336
600	335
599	334
599	333
598	332
598	331
597	330
597	329
596	328
596	327
595	326
595	324
594	323
594	321
593	320
593	318
592	317
592	315
591	314
591	313
590	312
590	310
589	309
589	308
588	307
588	305
587	304
587	303
586	302
586	301
585	300
585	298
584	297
584	295
583	294
583	293
581	291
581	290
580	289
580	288
579	287
579	286
577	284
577	283
575	281
575	280
573	278
573	277
572	276
572	275
570	273
570	272
569	271
569	270
568	269
568	268
567	267
567	266
566	265
566	264
564	262
564	261
562	259
562	258
555	251
555	250
551	246
551	245
541	235
540	235
526	221
525	221
518	214
517	214
514	211
513	211
510	208
509	208
506	205
505	205
502	202
501	202
498	199
497	199
493	195
492	195
490	193
489	193
488	192
487	192
486	191
485	191
483	189
482	189
480	187
479	187
477	185
476	185
475	184
474	184
473	183
472	183
471	182
470	182
468	180
467	180
464	177
463	177
462	176
461	176
459	174
458	174
456	172
455	172
454	171
453	171
452	170
451	170
450	169
449	169
448	168
447	168
446	167
444	167
443	166
442	166
441	165
439	165
438	164
435	164
434	163
431	163
430	162
421	162
420	161
415	161
414	160
391	160
390	159
