469	639
470	638
471	638
472	637
473	637
474	636
475	636
476	635
477	635
479	633
480	633
482	631
483	631
485	629
486	629
487	628
488	628
491	625
492	625
494	623
495	623
497	621
498	621
500	619
501	619
502	618
503	618
504	617
506	617
507	616
509	616
510	615
513	615
514	614
516	614
517	613
519	613
520	612
521	612
522	611
524	611
525	610
526	610
527	609
528	609
530	607
531	607
535	603
536	603
548	591
549	591
557	583
558	583
567	574
568	574
572	570
573	570
578	565
579	565
583	561
583	560
586	557
586	556
590	552
590	551
597	544
597	543
601	539
601	538
604	535
604	534
606	532
606	531
607	530
607	529
608	528
608	527
610	525
610	524
611	523
611	522
612	521
612	520
614	518
614	517
616	515
616	514
617	513
617	512
618	511
618	510
620	508
620	507
621	506
621	505
622	504
622	503
624	501
624	500
625	499
625	498
626	497
626	495
627	494
627	493
628	492
628	491
629	490
629	488
630	487
630	485
631	484
631	483
632	482
632	480
633	479
633	478
634	477
634	475
635	474
635	473
636	472
636	470
637	469
637	467
638	466
638	465
639	464
639	463
641	461
641	460
642	459
642	458
643	457
643	456
644	455
644	454
646	452
646	451
647	450
647	449
649	447
649	445
650	444
650	443
651	442
651	441
652	440
652	438
653	437
653	435
654	434
654	431
655	430
655	427
656	426
656	423
657	422
657	419
658	418
658	414
659	413
659	409
660	408
660	405
661	404
661	400
662	399
662	396
663	395
663	376
662	375
662	372
661	371
661	369
660	368
660	367
659	366
659	364
658	363
658	361
657	360
657	358
656	357
656	354
655	353
655	349
654	348
654	345
653	344
653	343
652	342
652	340
651	339
651	338
650	337
650	327
649	326
649	323
648	322
648	319
647	318
647	310
646	309
646	305
645	304
645	298
644	297
644	294
643	293
643	262
644	261
644	242
643	241
643	240
642	239
642	238
641	237
641	236
640	235
640	234
639	233
639	232
637	230
637	229
633	225
633	224
629	220
629	219
626	216
626	215
625	214
625	213
622	210
622	209
620	207
620	206
612	198
612	197
608	193
608	192
604	188
603	188
599	184
599	183
589	173
589	172
588	171
588	169
587	168
587	167
586	166
586	165
585	164
585	163
583	161
583	160
581	158
581	157
580	156
580	155
575	150
574	150
573	149
571	149
570	148
568	148
567	147
565	147
564	146
563	146
562	145
561	145
560	144
559	144
558	143
555	143
554	142
530	142
529	141
527	141
526	140
525	140
524	139
522	139
518	135
518	118
511	111
510	111
504	105
503	105
502	104
501	104
500	103
499	103
497	101
496	101
495	100
485	100
484	99
482	99
481	98
480	98
479	97
478	97
477	96
476	96
474	94
474	93
473	92
473	91
471	89
470	89
469	88
467	88
466	87
455	87
451	83
451	82
450	81
427	81
426	80
420	80
419	81
417	81
416	82
406	82
405	83
380	83
379	82
378	82
376	80
375	81
373	81
372	82
370	82
369	83
363	83
362	84
351	84
350	85
347	85
346	86
341	86
340	87
337	87
336	88
332	88
331	89
330	89
329	90
328	90
328	101
326	103
301	103
299	101
298	101
297	102
296	102
295	103
294	103
291	106
290	106
289	107
289	108
286	111
286	112
285	113
285	116
284	117
284	120
283	121
283	126
277	132
276	132
275	133
274	133
269	138
268	138
261	145
260	145
257	148
256	148
253	151
252	151
250	153
249	153
247	155
246	155
246	156
238	164
238	165
232	171
231	171
230	172
229	172
227	174
226	174
225	175
224	175
223	176
222	176
219	179
218	179
217	180
216	180
215	181
214	181
213	182
211	182
210	183
206	183
205	184
204	184
192	196
191	196
185	202
185	203
183	205
183	206
180	209
180	210
179	211
179	212
178	213
178	214
177	215
177	216
168	225
168	226
167	227
167	228
166	229
166	230
165	231
165	232
164	233
164	234
163	235
163	236
162	237
162	238
160	240
160	241
158	243
158	244
152	250
152	251
151	252
151	263
150	264
150	265
147	268
146	268
144	270
143	270
141	272
141	273
139	275
139	276
138	277
138	278
137	279
137	288
136	289
136	292
135	293
135	297
134	298
134	299
133	300
132	300
131	301
130	301
129	302
128	302
125	305
125	332
124	333
124	341
123	342
123	344
122	345
122	346
121	347
120	347
119	348
117	348
114	351
114	373
115	374
115	380
116	381
116	395
117	396
117	404
118	405
118	409
119	410
119	413
120	414
120	417
121	418
121	421
122	422
122	424
123	425
123	428
124	429
124	431
125	432
125	433
126	434
126	435
127	436
127	438
128	439
128	440
129	441
129	442
130	443
130	444
131	445
131	446
132	447
132	448
133	449
133	451
134	452
134	454
135	455
135	458
136	459
136	461
137	462
137	463
139	465
139	466
141	468
141	469
142	470
142	471
143	472
143	473
144	474
144	475
145	476
145	477
146	478
146	479
147	480
147	482
148	483
148	484
149	485
149	486
152	489
152	490
156	494
156	495
157	496
157	497
158	498
158	503
159	504
159	506
161	508
161	509
163	511
163	512
165	514
165	515
166	516
166	517
167	518
167	519
168	520
168	521
169	522
169	523
170	524
170	526
171	527
171	530
172	531
172	533
173	534
173	536
174	537
174	538
178	542
180	542
185	547
185	548
186	549
186	556
187	557
187	559
194	566
194	567
197	570
198	570
200	572
201	572
213	584
214	584
217	587
218	587
220	589
221	589
225	593
226	593
230	597
231	597
237	603
238	603
244	609
245	609
253	617
254	617
258	621
259	621
261	623
262	623
264	625
265	625
266	626
267	626
269	628
270	628
272	630
273	630
275	632
276	632
278	634
279	634
281	636
282	636
283	637
284	637
285	638
286	638
287	639
288	639
289	640
291	640
292	641
293	641
294	642
296	642
297	643
298	643
299	644
301	644
302	645
304	645
305	646
306	646
307	647
309	647
310	648
312	648
313	649
315	649
316	650
333	650
334	651
335	651
336	652
336	653
337	654
337	655
339	657
340	657
341	658
350	658
352	660
353	660
354	661
355	661
356	662
389	662
390	663
411	663
412	662
419	662
420	661
426	661
427	660
430	660
431	659
439	659
440	658
442	658
449	651
450	651
452	649
453	649
459	643
460	643
461	642
462	642
463	641
464	641
465	640
467	640
468	639
469	639
470	638
471	638
472	637
473	637
474	636
475	636
476	635
477	635
479	633
480	633
482	631
483	631
485	629
486	629
487	628
488	628
491	625
492	625
494	623
495	623
497	621
498	621
500	619
501	619
502	618
503	618
504	617
506	617
507	616
509	616
510	615
513	615
514	614
516	614
517	613
519	613
520	612
521	612
522	611
524	611
525	610
526	610
527	609
528	609
530	607
531	607
535	603
536	603
548	591
549	591
557	583
558	583
567	574
568	574
572	570
573	570
578	565
579	565
583	561
583	560
586	557
586	556
590	552
590	551
597	544
597	543
601	539
601	538
604	535
604	534
606	532
606	531
607	530
607	529
608	528
608	527
610	525
610	524
611	523
611	522
612	521
612	520
614	518
614	517
616	515
616	514
617	513
617	512
618	511
618	510
620	508
620	507
621	506
621	505
622	504
622	503
624	501
624	500
625	499
625	498
626	497
626	495
627	494
627	493
628	492
628	491
629	490
629	488
630	487
630	485
631	484
631	483
632	482
632	480
633	479
633	478
634	477
634	475
635	474
635	473
636	472
636	470
637	469
637	467
638	466
638	465
639	464
639	463
641	461
641	460
642	459
642	458
643	457
643	456
644	455
644	454
646	452
646	451
647	450
647	449
649	447
649	445
650	444
650	443
651	442
651	441
652	440
652	438
653	437
653	435
654	434
654	431
655	430
655	427
656	426
656	423
657	422
657	419
658	418
658	414
659	413
659	409
660	408
660	405
661	404
661	400
662	399
662	396
663	395
663	376
662	375
662	372
661	371
661	369
660	368
660	367
659	366
659	364
658	363
658	361
657	360
657	358
656	357
656	354
655	353
655	349
654	348
654	345
653	344
653	343
652	342
652	340
651	339
651	338
650	337
650	327
649	326
649	323
648	322
648	319
647	318
647	310
646	309
646	305
645	304
645	298
644	297
644	294
643	293
643	262
644	261
644	242
643	241
643	240
642	239
642	238
641	237
641	236
640	235
640	234
639	233
639	232
637	230
637	229
633	225
633	224
629	220
629	219
626	216
626	215
625	214
625	213
622	210
622	209
620	207
620	206
612	198
612	197
608	193
608	192
604	188
603	188
599	184
599	183
589	173
589	172
588	171
588	169
587	168
587	167
586	166
586	165
585	164
585	163
583	161
583	160
581	158
581	157
580	156
580	155
575	150
574	150
573	149
571	149
570	148
568	148
567	147
565	147
564	146
563	146
562	145
561	145
560	144
559	144
558	143
555	143
554	142
530	142
529	141
527	141
526	140
525	140
524	139
522	139
518	135
518	118
511	111
510	111
504	105
503	105
502	104
501	104
500	103
499	103
497	101
496	101
495	100
485	100
484	99
482	99
481	98
480	98
479	97
478	97
477	96
476	96
474	94
474	93
473	92
473	91
471	89
470	89
469	88
467	88
466	87
455	87
451	83
451	82
450	81
427	81
426	80
420	80
419	81
417	81
416	82
406	82
405	83
380	83
379	82
378	82
