165	508
165	509
166	510
166	511
168	513
168	514
170	516
170	517
172	519
172	520
173	521
173	522
174	523
174	524
175	525
175	526
177	528
177	529
178	530
178	531
180	533
180	534
181	535
181	536
182	537
182	538
184	540
184	541
188	545
188	546
190	548
190	549
193	552
193	553
196	556
196	557
202	563
202	564
207	569
207	570
211	574
211	575
214	578
214	579
218	583
218	584
220	586
220	587
229	596
229	597
235	603
236	603
259	626
260	626
266	632
267	632
271	636
272	636
274	638
275	638
277	640
278	640
279	641
280	641
281	642
292	642
293	643
294	643
301	650
302	650
304	652
305	652
306	653
307	653
309	655
310	655
313	658
314	658
317	661
318	661
319	662
320	662
322	664
323	664
325	666
326	666
327	667
328	667
329	668
330	668
332	670
333	670
335	672
336	672
343	679
344	679
346	681
347	681
348	682
349	682
350	683
351	683
353	685
354	685
356	687
357	687
358	688
359	688
360	689
361	689
364	692
365	692
367	694
369	694
370	695
373	695
374	696
375	696
376	697
377	697
378	698
380	698
381	699
382	699
383	700
385	700
386	701
389	701
390	702
392	702
393	703
426	703
427	704
429	704
430	705
431	704
456	704
457	703
459	703
460	702
486	702
487	703
488	702
489	702
490	701
496	701
497	700
499	700
500	699
502	699
503	698
504	698
505	697
507	697
508	696
511	696
512	695
514	695
515	694
516	694
517	693
518	693
519	692
519	691
520	690
520	683
522	681
523	681
526	678
527	678
530	675
531	675
538	668
538	667
539	666
539	664
543	660
546	660
547	659
549	659
550	658
571	658
572	657
573	657
575	655
576	655
578	653
579	653
582	650
583	650
585	648
586	648
587	647
588	647
593	642
593	641
604	630
605	630
606	629
607	629
622	614
622	613
623	612
623	611
624	610
624	607
625	606
625	605
626	604
626	603
627	602
627	601
629	599
629	598
632	595
632	594
634	592
635	592
636	591
636	590
638	588
638	586
639	585
639	583
640	582
640	581
641	580
641	579
643	577
643	576
647	572
647	571
649	569
649	568
650	567
650	565
651	564
651	562
652	561
652	560
654	558
654	557
655	556
655	555
656	554
656	551
657	550
657	541
658	540
658	534
659	533
659	531
660	530
660	528
661	527
661	526
662	525
662	524
663	523
663	521
664	520
664	518
665	517
665	513
666	512
666	508
667	507
667	505
668	504
668	502
669	501
669	500
670	499
670	498
671	497
671	496
672	495
672	494
673	493
673	492
674	491
674	481
673	480
673	474
672	473
672	468
671	467
671	465
670	464
670	454
669	453
669	451
668	450
668	449
667	448
667	447
666	446
666	443
665	442
665	436
664	435
664	427
663	426
663	422
662	421
662	419
661	418
661	386
660	385
660	381
659	380
659	378
657	376
657	375
655	373
655	372
654	371
654	361
653	360
653	357
652	356
652	351
651	350
651	342
650	341
650	338
649	337
649	334
648	333
648	323
647	322
647	319
646	318
646	315
645	314
645	311
644	310
644	308
643	307
643	302
642	301
642	299
641	298
641	297
640	296
640	294
639	293
639	292
638	291
638	289
637	288
637	287
636	286
636	285
635	284
635	283
634	282
634	280
633	279
633	277
632	276
632	274
631	273
631	272
630	271
630	269
629	268
629	267
628	266
628	265
627	264
627	263
626	262
626	261
624	259
624	258
623	257
623	256
622	255
622	254
620	252
620	251
619	250
619	249
617	247
617	246
615	244
615	243
612	240
612	239
610	237
610	236
607	233
607	232
605	230
605	229
601	225
601	224
593	216
593	215
590	212
590	211
588	209
588	208
582	202
582	201
568	187
568	186
566	184
565	184
558	177
557	177
554	174
553	174
551	172
550	172
547	169
546	169
545	168
544	168
542	166
541	166
540	165
539	165
538	164
537	164
535	162
534	162
532	160
531	160
530	159
529	159
527	157
526	157
525	156
524	156
522	154
521	154
520	153
519	153
518	152
517	152
516	151
515	151
514	150
513	150
512	149
511	149
510	148
509	148
508	147
507	147
506	146
505	146
504	145
503	145
502	144
500	144
499	143
498	143
497	142
495	142
494	141
493	141
492	140
490	140
489	139
486	139
485	138
482	138
481	137
475	137
474	136
472	136
471	135
469	135
468	134
466	134
465	133
463	133
462	132
460	132
459	131
456	131
455	130
430	130
429	131
396	131
395	132
393	132
392	133
390	133
389	134
388	134
387	135
386	135
385	136
384	136
382	138
381	138
379	140
378	140
377	141
371	141
370	142
366	142
365	143
362	143
361	144
359	144
358	145
356	145
355	146
353	146
352	147
350	147
349	148
348	148
347	149
345	149
344	150
343	150
342	151
341	151
340	152
339	152
338	153
337	153
336	154
334	154
333	155
331	155
330	156
328	156
327	157
325	157
324	158
322	158
321	159
320	159
319	160
316	160
315	161
313	161
312	162
310	162
309	163
307	163
306	164
305	164
304	165
303	165
302	166
300	166
299	167
296	167
295	168
294	168
293	169
292	169
289	172
288	172
286	174
285	174
284	175
283	175
282	176
281	176
280	177
279	177
277	179
276	179
275	180
274	180
273	181
272	181
269	184
269	185
266	188
265	188
263	190
261	190
260	191
256	191
255	192
254	192
252	194
252	195
250	197
250	198
249	199
249	200
248	201
248	202
244	206
242	206
241	207
229	207
227	209
227	210
226	211
226	216
222	220
221	220
217	224
217	225
216	226
216	227
213	230
212	230
211	231
210	231
206	235
206	236
205	237
205	238
204	239
204	241
203	242
203	245
202	246
202	247
201	248
201	249
200	250
199	250
197	252
196	252
194	254
194	255
192	257
192	258
191	259
191	260
189	262
189	263
188	264
188	265
187	266
187	267
186	268
186	269
185	270
185	271
184	272
184	273
183	274
183	276
182	277
182	278
180	280
180	281
179	282
179	283
178	284
178	285
177	286
177	287
176	288
176	289
174	291
174	292
173	293
173	294
171	296
171	297
170	298
170	299
169	300
169	301
168	302
168	303
166	305
166	306
164	308
164	310
163	311
163	313
162	314
162	315
161	316
161	317
160	318
160	319
159	320
159	321
158	322
158	323
157	324
157	326
156	327
156	328
154	330
154	332
153	333
153	335
152	336
152	338
151	339
151	343
150	344
150	347
149	348
149	360
148	361
148	367
147	368
147	374
146	375
146	377
145	378
145	380
144	381
144	388
143	389
143	404
142	405
142	410
141	411
141	415
142	416
142	422
143	423
143	432
144	433
144	436
145	437
145	460
146	461
146	463
147	464
147	466
148	467
148	470
149	471
149	473
150	474
150	475
151	476
151	477
152	478
152	479
153	480
153	481
154	482
154	484
155	485
155	486
157	488
157	489
158	490
158	491
159	492
159	493
160	494
160	495
161	496
161	497
162	498
162	501
163	502
163	504
164	505
164	507
165	508
165	509
166	510
166	511
168	513
168	514
170	516
170	517
172	519
172	520
173	521
173	522
174	523
174	524
175	525
175	526
177	528
177	529
178	530
178	531
180	533
180	534
181	535
181	536
182	537
182	538
184	540
184	541
188	545
188	546
190	548
190	549
193	552
193	553
196	556
196	557
202	563
202	564
207	569
207	570
211	574
211	575
214	578
214	579
218	583
218	584
220	586
220	587
229	596
229	597
235	603
236	603
259	626
260	626
266	632
267	632
271	636
272	636
274	638
275	638
277	640
278	640
279	641
280	641
281	642
292	642
293	643
294	643
301	650
302	650
304	652
305	652
306	653
307	653
309	655
310	655
313	658
314	658
317	661
318	661
319	662
320	662
322	664
323	664
325	666
326	666
327	667
328	667
329	668
330	668
332	670
333	670
335	672
336	672
343	679
344	679
346	681
347	681
348	682
349	682
350	683
351	683
353	685
354	685
356	687
357	687
358	688
359	688
360	689
361	689
364	692
365	692
367	694
369	694
370	695
373	695
374	696
375	696
376	697
377	697
378	698
380	698
381	699
382	699
383	700
385	700
386	701
389	701
390	702
392	702
393	703
426	703
427	704
429	704
430	705
431	704
456	704
457	703
459	703
460	702
486	702
487	703
488	702
489	702
490	701
496	701
497	700
499	700
500	699
502	699
503	698
504	698
505	697
507	697
508	696
511	696
512	695
514	695
515	694
516	694
517	693
518	693
519	692
519	691
520	690
520	683
522	681
523	681
526	678
527	678
530	675
531	675
538	668
538	667
539	666
539	664
543	660
546	660
547	659
549	659
550	658
571	658
572	657
573	657
575	655
576	655
578	653
579	653
582	650
583	650
585	648
586	648
587	647
588	647
593	642
593	641
604	630
605	630
606	629
607	629
622	614
622	613
623	612
623	611
624	610
624	607
625	606
625	605
626	604
626	603
627	602
627	601
629	599
629	598
632	595
632	594
634	592
635	592
636	591
636	590
638	588
638	586
639	585
639	583
640	582
640	581
641	580
641	579
643	577
643	576
647	572
647	571
649	569
649	568
650	567
650	565
651	564
651	562
652	561
652	560
654	558
654	557
655	556
655	555
656	554
656	551
657	550
657	541
658	540
658	534
659	533
659	531
660	530
660	528
661	527
661	526
662	525
662	524
663	523
663	521
664	520
664	518
665	517
665	513
666	512
666	508
667	507
667	505
668	504
668	502
669	501
669	500
670	499
670	498
671	497
671	496
672	495
672	494
673	493
673	492
674	491
674	481
673	480
673	474
672	473
672	468
671	467
671	465
670	464
670	454
669	453
669	451
668	450
668	449
667	448
667	447
666	446
666	443
665	442
665	436
664	435
664	427
663	426
663	422
662	421
662	419
661	418
661	386
660	385
660	381
659	380
659	378
657	376
657	375
655	373
655	372
654	371
654	361
653	360
653	357
652	356
652	351
651	350
651	342
650	341
650	338
649	337
649	334
648	333
648	323
647	322
647	319
646	318
646	315
645	314
645	311
644	310
644	308
643	307
643	302
642	301
642	299
641	298
641	297
640	296
640	294
639	293
639	292
638	291
638	289
637	288
637	287
636	286
636	285
635	284
635	283
634	282
634	280
633	279
633	277
632	276
632	274
631	273
631	272
630	271
630	269
629	268
629	267
628	266
628	265
627	264
627	263
626	262
626	261
624	259
624	258
623	257
623	256
622	255
622	254
620	252
620	251
619	250
619	249
617	247
617	246
615	244
615	243
612	240
612	239
610	237
610	236
607	233
607	232
605	230
605	229
601	225
601	224
593	216
593	215
590	212
590	211
588	209
588	208
582	202
582	201
568	187
568	186
566	184
565	184
558	177
557	177
554	174
553	174
551	172
550	172
547	169
546	169
545	168
544	168
542	166
541	166
540	165
539	165
538	164
537	164
535	162
534	162
532	160
531	160
530	159
529	159
527	157
526	157
525	156
524	156
522	154
521	154
520	153
519	153
518	152
517	152
516	151
515	151
514	150
513	150
512	149
511	149
510	148
509	148
508	147
507	147
506	146
505	146
504	145
503	145
502	144
500	144
499	143
498	143
497	142
495	142
494	141
493	141
492	140
490	140
489	139
486	139
485	138
482	138
481	137
475	137
474	136
472	136
471	135
469	135
468	134
466	134
465	133
463	133
462	132
460	132
459	131
456	131
455	130
