264	672
266	674
267	674
268	675
269	675
270	676
271	676
272	677
273	677
274	678
275	678
277	680
278	680
279	681
280	681
281	682
282	682
283	683
284	683
285	684
286	684
287	685
288	685
290	687
291	687
293	689
294	689
295	690
296	690
297	691
314	691
315	692
319	692
320	693
322	693
323	694
325	694
326	695
328	695
329	696
332	696
333	695
350	695
351	694
355	694
356	693
361	693
362	692
367	692
368	691
370	691
371	690
372	690
373	689
375	689
376	688
386	688
387	687
389	687
390	686
392	686
393	685
396	685
397	684
399	684
400	683
401	683
402	682
404	682
405	681
407	681
408	680
410	680
411	679
412	679
413	678
414	678
415	677
416	677
417	676
418	676
419	675
420	675
422	673
423	673
426	670
428	670
429	669
434	669
435	668
440	668
441	667
442	667
443	666
444	666
445	665
446	665
447	664
448	664
449	663
450	663
451	662
452	662
453	661
454	661
456	659
457	659
462	654
463	654
466	651
467	651
468	650
469	650
470	649
471	649
472	648
473	648
475	646
476	646
479	643
480	643
481	642
484	642
485	641
487	641
488	640
489	640
490	639
491	639
492	638
494	638
495	637
496	637
497	636
498	636
499	635
500	635
501	634
503	634
504	633
505	633
507	631
508	631
511	628
512	628
514	626
515	626
516	625
518	625
519	624
520	624
522	622
522	621
523	620
523	619
524	618
524	616
525	615
525	614
527	612
527	611
533	605
534	605
536	603
539	603
540	602
547	602
548	601
549	601
552	598
552	597
553	596
553	595
556	592
557	592
558	591
559	591
560	590
561	590
564	587
564	586
565	585
565	582
566	581
566	579
568	577
568	576
570	574
570	573
571	572
571	571
573	569
573	568
585	556
585	554
586	553
586	552
587	551
587	550
589	548
589	547
591	545
591	544
603	532
603	531
605	529
605	528
606	527
606	526
607	525
607	524
608	523
608	522
609	521
609	520
610	519
610	518
611	517
611	516
612	515
612	513
613	512
613	511
615	509
615	508
616	507
616	467
615	467
614	466
613	466
611	464
611	463
610	462
610	460
609	459
609	456
608	455
608	453
607	452
607	427
608	426
608	425
609	424
610	424
611	423
611	421
612	420
612	418
613	417
613	416
615	414
615	413
617	411
617	410
621	406
621	405
622	404
622	403
623	402
623	400
624	399
624	398
625	397
625	394
626	393
626	391
627	390
627	389
628	388
628	387
629	386
629	385
631	383
631	382
633	380
633	378
634	377
634	373
635	372
635	369
636	368
636	365
637	364
637	362
638	361
638	360
639	359
639	345
640	344
640	340
641	339
641	334
640	333
640	300
639	299
639	292
638	291
638	288
637	287
637	285
636	284
636	283
635	282
635	279
634	278
634	274
633	273
633	266
632	265
632	264
629	261
629	260
628	259
628	258
627	257
627	256
626	255
626	254
623	251
621	251
620	250
618	250
614	246
614	245
613	244
613	243
611	241
611	240
609	238
609	237
605	233
604	233
602	231
602	230
600	228
600	227
599	226
599	224
598	223
598	222
596	220
596	219
594	217
594	216
591	213
591	212
585	206
585	205
577	197
577	196
573	192
572	192
571	191
569	191
568	190
567	190
565	188
564	188
562	186
562	185
560	183
560	182
558	180
557	180
556	179
555	179
554	178
553	178
548	173
547	173
545	171
544	171
542	169
541	169
539	167
538	167
536	165
535	165
534	164
533	164
531	162
530	162
526	158
525	158
524	157
523	157
522	156
521	156
519	154
518	154
517	153
516	153
515	152
514	152
513	151
511	151
510	150
508	150
507	149
505	149
504	148
502	148
501	147
499	147
498	146
496	146
495	145
494	145
493	144
491	144
490	143
489	143
488	142
486	142
485	141
484	141
483	140
481	140
480	139
478	139
477	138
475	138
474	137
471	137
470	136
463	136
462	135
460	135
459	134
455	134
454	133
451	133
450	132
447	132
446	131
443	131
442	130
439	130
438	129
436	129
435	128
433	128
432	127
428	127
427	126
411	126
410	125
402	125
401	124
399	124
398	125
397	125
396	126
394	126
393	127
357	127
356	128
355	128
354	129
353	129
352	130
351	130
350	131
349	131
348	132
346	132
345	133
343	133
342	134
341	134
340	135
339	135
338	136
337	136
336	137
335	137
331	141
331	142
329	144
329	145
328	146
328	147
320	155
319	155
318	156
317	156
316	157
315	157
314	158
312	158
311	159
309	159
308	160
307	160
306	161
305	161
304	162
303	162
302	163
301	163
300	164
299	164
297	166
296	166
295	167
294	167
293	168
291	168
290	169
289	169
288	170
287	170
286	171
285	171
283	173
282	173
280	175
279	175
276	178
275	178
272	181
271	181
263	189
262	189
260	191
259	191
258	192
257	192
256	193
255	193
254	194
253	194
252	195
251	195
250	196
249	196
248	197
247	197
245	199
244	199
243	200
242	200
240	202
239	202
238	203
236	203
235	204
233	204
232	205
231	205
227	209
226	209
225	210
223	210
222	211
221	211
220	212
219	212
218	213
218	214
214	218
214	219
213	220
213	221
209	225
209	226
202	233
201	233
199	235
198	235
197	236
196	236
194	238
193	238
189	242
189	243
187	245
187	246
186	247
186	248
183	251
183	252
180	255
179	255
177	257
174	257
173	258
170	258
169	259
168	259
167	260
166	260
162	264
162	265
158	269
157	269
156	270
155	270
151	274
151	275
150	276
150	278
149	279
149	280
140	289
140	290
139	291
139	292
138	293
138	294
137	295
137	297
136	298
136	299
135	300
135	302
134	303
134	304
133	305
133	307
132	308
132	312
131	313
131	316
130	317
130	338
129	339
129	340
127	342
127	343
125	345
125	347
124	348
124	354
123	355
123	357
122	358
122	359
121	360
121	361
120	362
120	363
119	364
119	366
118	367
118	375
117	376
117	377
116	378
116	379
115	380
115	408
114	409
114	411
115	412
115	438
114	439
114	448
115	449
115	451
116	452
116	454
117	455
117	456
118	457
118	458
119	459
119	461
120	462
120	465
121	466
121	468
122	469
122	470
129	477
129	478
131	480
131	481
132	482
132	496
134	498
134	499
136	501
136	502
137	503
137	505
138	506
138	507
139	508
139	515
140	516
140	519
141	520
141	522
142	523
142	524
144	526
144	527
148	531
148	532
151	535
151	536
154	539
154	540
155	541
155	542
156	543
156	544
157	545
157	546
158	547
158	548
159	549
159	550
160	551
160	552
162	554
162	555
163	556
163	557
165	559
165	560
166	561
167	561
168	562
169	562
170	563
179	563
180	564
181	564
182	565
183	565
186	568
186	569
192	575
192	579
193	580
193	582
194	583
194	585
195	586
195	587
196	588
196	590
197	591
197	593
198	594
198	603
199	604
199	605
201	607
202	607
204	609
205	609
206	610
209	610
210	611
213	611
217	615
217	616
218	617
218	619
219	620
219	621
220	622
220	623
221	624
221	625
222	626
222	627
223	628
223	629
225	631
225	632
228	635
228	636
231	639
232	639
235	642
236	642
239	645
239	646
247	654
248	654
249	655
252	655
253	656
254	656
255	657
256	657
258	659
259	659
261	661
261	662
262	663
262	667
263	668
263	670
264	671
264	672
266	674
267	674
268	675
269	675
270	676
271	676
272	677
273	677
274	678
275	678
277	680
278	680
279	681
280	681
281	682
282	682
283	683
284	683
285	684
286	684
287	685
288	685
290	687
291	687
293	689
294	689
295	690
296	690
297	691
314	691
315	692
319	692
320	693
322	693
323	694
325	694
326	695
328	695
329	696
332	696
333	695
350	695
351	694
355	694
356	693
361	693
362	692
367	692
368	691
370	691
371	690
372	690
373	689
375	689
376	688
386	688
387	687
389	687
390	686
392	686
393	685
396	685
397	684
399	684
400	683
401	683
402	682
404	682
405	681
407	681
408	680
410	680
411	679
412	679
413	678
414	678
415	677
416	677
417	676
418	676
419	675
420	675
422	673
423	673
426	670
428	670
429	669
434	669
435	668
440	668
441	667
442	667
443	666
444	666
445	665
446	665
447	664
448	664
449	663
450	663
451	662
452	662
453	661
454	661
456	659
457	659
462	654
463	654
466	651
467	651
468	650
469	650
470	649
471	649
472	648
473	648
475	646
476	646
479	643
480	643
481	642
484	642
485	641
487	641
488	640
489	640
490	639
491	639
492	638
494	638
495	637
496	637
497	636
498	636
499	635
500	635
501	634
503	634
504	633
505	633
507	631
508	631
511	628
512	628
514	626
515	626
516	625
518	625
519	624
520	624
522	622
522	621
523	620
523	619
524	618
524	616
525	615
525	614
527	612
527	611
533	605
534	605
536	603
539	603
540	602
547	602
548	601
549	601
552	598
552	597
553	596
553	595
556	592
557	592
558	591
559	591
560	590
561	590
564	587
564	586
565	585
565	582
566	581
566	579
568	577
568	576
570	574
570	573
571	572
571	571
573	569
573	568
585	556
585	554
586	553
586	552
587	551
587	550
589	548
589	547
591	545
591	544
603	532
603	531
605	529
605	528
606	527
606	526
607	525
607	524
608	523
608	522
609	521
609	520
610	519
610	518
611	517
611	516
612	515
612	513
613	512
613	511
615	509
615	508
616	507
616	467
615	467
614	466
613	466
611	464
611	463
610	462
610	460
609	459
609	456
608	455
608	453
607	452
607	427
608	426
608	425
609	424
610	424
611	423
611	421
612	420
612	418
613	417
613	416
615	414
615	413
617	411
617	410
621	406
621	405
622	404
622	403
623	402
623	400
624	399
624	398
625	397
625	394
626	393
626	391
627	390
627	389
628	388
628	387
629	386
629	385
631	383
631	382
633	380
633	378
634	377
634	373
635	372
635	369
636	368
636	365
637	364
637	362
638	361
638	360
639	359
639	345
640	344
640	340
641	339
641	334
640	333
640	300
639	299
639	292
638	291
638	288
637	287
637	285
636	284
636	283
635	282
635	279
634	278
634	274
633	273
633	266
632	265
632	264
629	261
629	260
628	259
628	258
627	257
627	256
626	255
626	254
623	251
621	251
620	250
618	250
614	246
614	245
613	244
613	243
611	241
611	240
609	238
609	237
605	233
604	233
602	231
602	230
600	228
600	227
599	226
599	224
598	223
598	222
596	220
596	219
594	217
594	216
591	213
591	212
585	206
585	205
577	197
577	196
573	192
572	192
571	191
569	191
568	190
567	190
565	188
564	188
562	186
562	185
560	183
560	182
558	180
557	180
556	179
555	179
554	178
553	178
548	173
547	173
545	171
544	171
542	169
541	169
539	167
538	167
536	165
535	165
534	164
533	164
531	162
530	162
526	158
525	158
524	157
523	157
522	156
521	156
519	154
518	154
517	153
516	153
515	152
514	152
513	151
511	151
510	150
508	150
507	149
505	149
504	148
502	148
501	147
499	147
498	146
496	146
495	145
494	145
493	144
491	144
490	143
489	143
488	142
486	142
485	141
484	141
483	140
481	140
480	139
478	139
477	138
475	138
474	137
471	137
470	136
463	136
462	135
460	135
459	134
455	134
454	133
451	133
450	132
447	132
446	131
443	131
442	130
439	130
438	129
436	129
435	128
433	128
432	127
428	127
427	126
411	126
410	125
402	125
401	124
