376	153
375	154
372	154
371	155
369	155
368	156
366	156
365	157
360	157
359	158
358	158
357	159
356	159
354	161
353	161
351	163
346	163
343	166
317	166
316	165
311	165
310	166
302	166
301	167
299	167
298	168
296	168
295	169
294	169
293	170
292	170
291	171
290	171
289	172
288	172
287	173
286	173
285	174
284	174
282	176
281	176
279	178
278	178
277	179
275	179
273	181
272	181
268	185
268	194
265	197
255	197
253	199
253	201
249	205
248	205
246	207
245	207
242	210
241	210
239	212
238	212
237	213
236	213
235	214
234	214
233	215
232	215
231	216
224	216
223	217
222	217
212	227
212	228
210	230
210	232
209	233
209	235
205	239
204	239
202	241
201	241
199	243
198	243
196	245
195	245
193	247
192	247
190	249
189	249
188	250
187	250
184	253
183	253
180	256
180	257
173	264
173	265
171	267
171	268
169	270
169	271
166	274
166	275
163	278
163	279
161	281
161	282
159	284
159	285
157	287
157	288
154	291
154	292
152	294
152	295
151	296
151	297
150	298
150	301
149	302
149	306
148	307
148	308
146	310
146	311
144	313
144	314
143	315
143	316
142	317
142	318
141	319
141	321
140	322
140	323
139	324
139	325
137	327
137	328
136	329
136	330
135	331
135	332
133	334
133	335
132	336
132	337
130	339
130	340
129	341
129	342
128	343
128	344
127	345
127	348
126	349
126	352
125	353
125	354
123	356
123	357
121	359
121	360
120	361
120	362
119	363
119	365
118	366
118	367
117	368
117	369
116	370
116	372
115	373
115	375
114	376
114	378
113	379
113	383
112	384
112	389
111	390
111	391
110	392
110	412
109	413
109	420
108	421
108	426
107	427
107	432
106	433
106	438
105	439
105	440
104	441
104	442
103	443
104	444
104	445
106	447
106	450
107	451
107	456
108	457
108	458
113	463
113	464
114	465
114	470
115	471
115	477
116	478
116	480
117	481
117	482
118	483
118	485
119	486
119	508
120	509
121	509
122	510
123	510
124	511
125	511
128	514
128	515
129	516
129	538
130	539
130	540
131	540
133	542
135	542
137	544
137	549
138	550
138	552
140	554
142	554
143	555
144	555
148	559
148	560
149	561
149	563
150	564
150	565
151	566
151	567
152	568
152	569
154	571
154	572
156	574
156	575
158	577
158	578
159	579
159	580
160	581
160	583
161	584
161	586
162	587
163	587
164	588
165	588
171	594
171	595
175	599
175	600
179	604
179	605
181	607
181	608
182	609
182	618
186	622
192	622
193	623
194	623
200	629
200	630
207	637
208	637
212	641
213	641
216	644
217	644
221	648
222	648
233	659
234	659
236	661
237	661
239	663
240	663
242	665
243	665
245	667
246	667
247	668
248	668
250	670
251	670
253	672
254	672
257	675
258	675
263	680
264	680
265	681
266	681
267	682
268	682
269	683
270	683
272	685
273	685
274	686
274	687
276	689
277	689
278	690
279	690
280	691
281	691
282	692
283	692
284	693
285	693
286	694
287	694
288	695
289	695
290	696
291	696
292	697
294	697
295	698
297	698
298	699
299	699
300	700
302	700
307	705
307	706
309	708
310	708
311	709
312	709
313	710
314	710
315	711
316	711
317	712
318	712
319	713
320	713
321	714
322	714
323	715
324	715
325	716
326	716
327	717
329	717
330	718
332	718
334	720
335	720
336	721
337	721
339	723
340	723
342	725
343	725
345	727
346	727
347	728
348	728
349	729
351	729
352	730
355	730
356	731
358	731
359	732
404	732
405	733
406	733
407	734
410	734
411	735
415	735
416	734
417	734
418	733
419	733
420	732
432	732
433	731
434	731
435	730
436	730
438	728
439	728
440	727
