538	196
537	196
535	194
534	194
533	193
532	193
531	192
530	192
529	191
528	191
527	190
526	190
525	189
524	189
523	188
522	188
521	187
520	187
518	185
517	185
516	184
515	184
514	183
513	183
512	182
511	182
510	181
509	181
507	179
506	179
505	178
504	178
503	177
502	177
501	176
500	176
499	175
498	175
497	174
496	174
495	173
493	173
492	172
491	172
490	171
488	171
487	170
486	170
485	169
483	169
482	168
481	168
480	167
478	167
477	166
476	166
475	165
473	165
472	164
470	164
469	163
467	163
466	162
465	162
464	161
462	161
461	160
459	160
458	159
456	159
455	158
454	158
453	157
451	157
450	156
448	156
447	155
445	155
444	154
442	154
441	153
437	153
436	152
432	152
431	151
429	151
428	150
422	150
421	149
417	149
416	148
413	148
412	147
409	147
408	146
404	146
403	145
395	145
394	144
389	144
388	143
382	143
381	142
