376	81
375	82
373	82
372	83
370	83
369	84
366	84
365	85
360	85
359	86
357	86
356	87
355	87
353	89
352	89
350	91
349	91
346	94
345	94
344	95
325	95
324	96
322	96
321	97
320	97
319	98
317	98
316	99
315	99
313	101
312	101
310	103
309	103
308	104
307	104
306	105
305	105
303	107
302	107
300	109
299	109
292	116
291	116
289	118
288	118
287	119
286	119
285	120
284	120
281	123
280	123
279	124
278	124
277	125
276	125
275	126
274	126
272	128
271	128
266	133
266	134
264	136
264	137
260	141
259	141
258	142
257	142
256	143
252	143
251	144
249	144
239	154
238	154
237	155
220	155
219	156
218	156
215	159
214	159
212	161
211	161
198	174
198	175
196	177
196	188
195	189
195	190
190	195
190	196
188	198
188	199
186	201
173	201
169	205
169	206
167	208
167	209
166	210
166	227
161	232
161	233
160	234
160	235
157	238
156	238
155	239
153	239
151	241
151	242
150	243
150	246
148	248
147	248
147	260
146	261
146	262
145	263
144	263
143	264
142	264
140	266
140	281
139	282
139	285
138	286
138	289
137	290
137	292
136	293
136	295
135	296
135	299
134	300
134	302
133	303
133	305
132	306
132	308
131	309
131	312
130	313
130	317
129	318
129	322
128	323
128	325
127	326
127	328
126	329
126	360
125	361
125	391
124	392
124	402
125	403
125	406
126	407
126	409
127	410
127	411
128	412
128	413
129	414
129	415
131	417
131	418
132	419
132	421
133	422
133	423
134	424
134	427
135	428
135	438
136	439
136	440
137	441
137	445
138	446
138	451
139	452
139	454
140	455
140	458
141	459
141	463
142	464
142	466
143	467
143	469
144	470
144	472
145	473
145	474
146	475
146	476
147	477
147	478
148	479
148	480
149	481
149	482
150	483
150	484
151	485
151	487
152	488
152	489
153	490
153	492
154	493
154	494
155	495
155	497
156	498
156	500
157	501
157	509
158	510
158	513
159	514
159	515
160	516
160	518
161	519
161	520
162	521
162	523
163	524
163	525
164	526
164	527
165	528
165	529
167	531
167	532
169	534
169	535
174	540
174	541
182	549
182	550
183	550
186	553
186	554
189	557
190	557
194	561
195	561
199	565
200	565
206	571
206	572
210	576
210	577
214	581
214	582
217	585
217	586
234	603
235	603
237	605
238	605
240	607
241	607
243	609
244	609
246	611
247	611
249	613
250	613
251	614
252	614
253	615
254	615
255	616
256	616
258	618
259	618
261	620
262	620
265	623
266	623
267	624
268	624
270	626
272	626
273	627
274	627
275	628
291	628
292	629
296	629
297	630
299	630
300	631
302	631
303	632
305	632
306	633
308	633
309	634
310	634
311	635
313	635
318	640
319	640
320	641
330	641
331	642
333	642
334	643
336	643
337	644
343	644
344	645
346	645
347	646
348	646
350	648
351	648
352	649
353	649
355	651
356	651
357	652
359	652
360	653
361	653
362	654
365	654
366	655
368	655
369	656
370	656
371	657
372	657
373	658
375	658
376	659
379	659
380	660
383	660
384	661
387	661
388	662
392	662
393	663
397	663
398	664
401	664
402	665
406	665
407	666
415	666
416	667
428	667
429	666
437	666
438	665
444	665
445	664
449	664
450	663
454	663
455	662
460	662
461	661
466	661
467	660
471	660
472	659
475	659
476	658
480	658
481	657
485	657
486	656
488	656
489	655
491	655
492	654
493	654
494	653
495	653
496	652
498	652
499	651
500	651
501	650
503	650
504	649
505	649
506	648
508	648
509	647
510	647
511	646
512	646
513	645
514	645
515	644
516	644
517	643
518	643
519	642
520	642
521	641
522	641
523	640
524	640
525	639
526	639
527	638
528	638
530	636
531	636
532	635
533	635
534	634
535	634
537	632
538	632
540	630
541	630
544	627
545	627
547	625
548	625
551	622
552	622
555	619
556	619
558	617
559	617
561	615
562	615
565	612
566	612
569	609
570	609
586	593
586	592
591	587
591	586
594	583
594	582
596	580
596	579
599	576
599	575
602	572
602	571
605	568
605	567
607	565
607	564
610	561
610	560
612	558
612	557
613	556
613	555
615	553
615	552
618	549
618	548
620	546
620	545
623	542
623	541
626	538
626	537
628	535
628	534
629	533
629	532
630	531
630	530
632	528
632	527
633	526
633	525
634	524
634	522
635	521
635	520
637	518
637	517
638	516
638	515
639	514
639	513
640	512
640	511
641	510
641	509
642	508
642	506
643	505
643	504
644	503
644	501
645	500
645	499
646	498
646	496
647	495
647	494
648	493
648	491
649	490
649	489
650	488
650	486
651	485
651	482
652	481
652	478
653	477
653	472
654	471
654	469
655	468
655	466
656	465
656	462
657	461
657	458
658	457
658	455
659	454
659	452
660	451
660	450
661	449
661	448
662	447
662	446
663	445
663	443
664	442
664	441
665	440
665	438
666	437
666	435
667	434
667	432
668	431
668	422
667	421
667	408
666	407
666	338
667	337
667	328
669	326
669	325
670	324
670	315
669	314
669	310
668	309
668	306
667	305
667	303
666	302
666	299
665	298
665	296
664	295
664	293
663	292
663	289
662	288
662	286
661	285
661	284
660	283
660	280
659	279
659	276
658	275
658	273
657	272
657	269
656	268
656	266
655	265
655	262
654	261
654	259
653	258
653	256
652	255
652	253
651	252
651	250
650	249
650	248
649	247
649	245
648	244
648	242
647	241
647	239
646	238
646	236
645	235
645	234
644	233
644	232
643	231
643	229
642	228
642	226
641	225
641	224
640	223
640	222
639	221
639	220
638	219
638	218
637	217
637	216
636	215
636	214
634	212
634	211
633	210
633	209
632	208
632	207
631	206
631	205
630	204
630	202
629	201
629	199
628	198
628	195
627	194
627	193
626	192
626	190
625	189
625	188
624	187
624	185
623	184
623	183
622	182
622	181
621	180
621	179
620	178
620	177
618	175
618	174
615	171
615	170
602	157
601	157
590	146
589	146
587	144
585	144
584	143
583	143
582	142
581	142
580	141
579	141
578	140
577	140
576	139
575	139
574	138
573	138
572	137
571	137
569	135
568	135
567	134
565	134
564	133
563	133
561	131
560	131
559	130
558	130
557	129
556	129
555	128
554	128
553	127
552	127
550	125
549	125
548	124
547	124
546	123
544	123
543	122
542	122
541	121
540	121
539	120
538	120
537	119
536	119
535	118
533	118
532	117
531	117
530	116
528	116
527	115
525	115
524	114
523	114
522	113
520	113
519	112
518	112
517	111
516	111
515	110
513	110
512	109
511	109
510	108
509	108
508	107
507	107
506	106
505	106
504	105
502	105
501	104
500	104
499	103
497	103
496	102
494	102
493	101
491	101
490	100
486	100
485	99
482	99
481	98
479	98
478	97
476	97
475	96
472	96
471	95
468	95
467	94
464	94
463	93
460	93
459	92
453	92
452	91
451	91
450	90
448	90
447	89
443	89
442	88
417	88
416	87
412	87
411	86
408	86
407	85
398	85
397	84
395	84
394	83
392	83
391	82
381	82
380	81
376	81
375	82
373	82
372	83
370	83
369	84
366	84
365	85
360	85
359	86
357	86
356	87
355	87
353	89
352	89
350	91
349	91
346	94
345	94
344	95
325	95
324	96
322	96
321	97
320	97
319	98
317	98
316	99
315	99
313	101
312	101
310	103
309	103
308	104
307	104
306	105
305	105
303	107
302	107
300	109
299	109
292	116
291	116
289	118
288	118
287	119
286	119
285	120
284	120
281	123
280	123
279	124
278	124
277	125
276	125
275	126
274	126
272	128
271	128
266	133
266	134
264	136
264	137
260	141
259	141
258	142
257	142
256	143
252	143
251	144
249	144
239	154
238	154
237	155
220	155
219	156
218	156
215	159
214	159
212	161
211	161
198	174
198	175
196	177
196	188
195	189
195	190
190	195
190	196
188	198
188	199
186	201
173	201
169	205
169	206
167	208
167	209
166	210
166	227
161	232
161	233
160	234
160	235
157	238
156	238
155	239
153	239
151	241
151	242
150	243
150	246
148	248
147	248
147	260
146	261
146	262
145	263
144	263
143	264
142	264
140	266
140	281
139	282
139	285
138	286
138	289
137	290
137	292
136	293
136	295
135	296
135	299
134	300
134	302
133	303
133	305
132	306
132	308
131	309
131	312
130	313
130	317
129	318
129	322
128	323
128	325
127	326
127	328
126	329
126	360
125	361
125	391
124	392
124	402
125	403
125	406
126	407
126	409
127	410
127	411
128	412
128	413
129	414
129	415
131	417
131	418
132	419
132	421
133	422
133	423
134	424
134	427
135	428
135	438
136	439
136	440
137	441
137	445
138	446
138	451
139	452
139	454
140	455
140	458
141	459
141	463
142	464
142	466
143	467
143	469
144	470
144	472
145	473
145	474
146	475
146	476
147	477
147	478
148	479
148	480
149	481
149	482
150	483
150	484
151	485
151	487
152	488
152	489
153	490
153	492
154	493
154	494
155	495
155	497
156	498
156	500
157	501
157	509
158	510
158	513
159	514
159	515
160	516
160	518
161	519
161	520
162	521
162	523
163	524
163	525
164	526
164	527
165	528
165	529
167	531
167	532
169	534
169	535
174	540
174	541
182	549
182	550
183	550
186	553
186	554
189	557
190	557
194	561
195	561
199	565
200	565
206	571
206	572
210	576
210	577
214	581
214	582
217	585
217	586
234	603
235	603
237	605
238	605
240	607
241	607
243	609
244	609
246	611
247	611
249	613
250	613
251	614
252	614
253	615
254	615
255	616
256	616
258	618
259	618
261	620
262	620
265	623
266	623
267	624
268	624
270	626
272	626
273	627
274	627
275	628
291	628
292	629
296	629
297	630
299	630
300	631
302	631
303	632
305	632
306	633
308	633
309	634
310	634
311	635
313	635
318	640
319	640
320	641
330	641
331	642
333	642
334	643
336	643
337	644
343	644
344	645
346	645
347	646
348	646
350	648
351	648
352	649
353	649
355	651
356	651
357	652
359	652
360	653
361	653
362	654
365	654
366	655
