384	155
383	156
381	156
380	157
377	157
376	158
369	158
368	159
366	159
365	160
320	160
319	159
317	159
316	160
309	160
308	161
305	161
304	162
301	162
300	163
299	163
297	165
297	166
290	173
287	173
286	174
284	174
283	175
281	175
280	176
270	176
269	177
258	177
257	178
256	178
253	181
252	181
251	182
250	182
249	183
248	183
246	185
245	185
244	186
243	186
242	187
241	187
239	189
238	189
236	191
234	191
233	192
232	192
229	195
229	196
228	197
228	198
227	199
227	201
226	202
226	207
225	208
225	209
223	211
223	212
220	215
220	216
218	218
218	219
217	220
217	221
216	222
216	224
215	225
215	226
214	227
214	228
211	231
210	231
209	232
208	232
206	234
205	234
202	237
201	237
200	238
199	238
198	239
196	239
195	240
193	240
191	242
190	242
188	244
187	244
184	247
184	248
181	251
181	252
177	256
177	257
170	264
170	265
169	266
169	267
168	268
168	269
164	273
164	274
162	276
162	277
161	278
161	279
159	281
159	282
152	289
152	290
151	291
151	293
150	294
150	295
149	296
149	297
148	298
148	300
147	301
147	304
146	305
146	307
145	308
145	309
144	310
144	311
143	312
143	313
142	314
142	315
141	316
141	317
139	319
139	320
137	322
137	323
136	324
136	325
134	327
134	328
133	329
133	331
132	332
132	333
131	334
131	336
130	337
130	338
129	339
129	340
126	343
126	344
124	346
124	347
123	348
123	349
121	351
121	353
120	354
120	355
119	356
119	358
118	359
118	361
117	362
117	363
116	364
116	366
115	367
115	370
114	371
114	376
113	377
113	380
112	381
112	383
111	384
111	385
110	386
110	415
109	416
109	417
108	418
108	419
106	421
106	422
100	428
100	431
105	436
105	441
106	442
106	447
111	452
111	453
112	454
112	465
113	466
113	468
114	469
114	471
115	472
115	475
116	476
116	478
117	479
117	482
118	483
118	491
119	492
119	495
120	496
120	497
121	498
121	499
122	500
122	501
124	503
124	504
125	505
125	507
126	508
126	510
127	511
127	512
128	513
128	527
134	533
134	534
135	535
135	536
136	537
136	539
137	540
137	541
138	542
138	544
139	545
139	546
141	548
141	549
142	550
142	551
143	552
143	553
144	554
144	555
146	557
146	558
147	559
147	561
148	562
148	563
149	564
149	565
150	566
150	567
151	568
151	569
152	570
152	571
154	573
154	574
157	577
157	578
160	581
160	582
163	585
163	586
166	589
166	590
169	593
169	594
172	597
172	598
175	601
175	602
177	604
177	605
179	607
179	608
190	619
190	620
214	644
215	644
222	651
223	651
230	658
231	658
233	660
234	660
236	662
237	662
239	664
240	664
241	665
242	665
244	667
245	667
246	668
247	668
251	672
251	673
252	674
253	674
255	676
256	676
257	677
259	677
260	678
261	678
262	679
263	679
265	681
266	681
268	683
269	683
272	686
273	686
274	687
275	687
276	688
277	688
279	690
280	690
281	691
282	691
283	692
284	692
285	693
287	693
288	694
289	694
290	695
291	695
298	702
299	702
301	704
302	704
303	705
304	705
305	706
306	706
307	707
308	707
309	708
310	708
311	709
312	709
313	710
314	710
315	711
316	711
318	713
319	713
320	714
321	714
322	715
324	715
325	716
326	716
333	723
334	723
335	724
336	724
337	725
340	725
341	726
344	726
345	727
351	727
352	728
361	728
362	729
391	729
392	730
393	730
394	731
395	731
396	732
397	732
398	733
402	733
403	734
404	734
405	733
416	733
417	732
420	732
421	731
423	731
424	730
426	730
427	729
429	729
430	728
432	728
433	727
437	727
438	726
441	726
442	725
444	725
445	724
447	724
448	723
449	723
450	722
451	722
452	721
453	721
454	720
455	720
456	719
457	719
458	718
460	718
461	717
463	717
464	716
466	716
467	715
469	715
470	714
472	714
473	713
474	713
475	712
476	712
477	711
478	711
480	709
482	709
483	708
486	708
487	707
489	707
490	706
492	706
493	705
498	705
499	704
500	704
501	703
502	703
505	700
506	700
507	699
508	699
509	698
510	698
511	697
513	697
514	696
515	696
516	695
517	695
518	694
519	694
520	693
521	693
522	692
523	692
527	688
528	688
534	682
535	682
537	680
540	680
541	679
544	679
545	678
546	678
547	677
548	677
551	674
553	674
554	673
555	673
556	672
557	672
558	671
558	670
559	669
559	668
560	667
560	666
561	665
561	664
567	658
568	658
575	651
575	650
578	647
578	646
580	644
580	643
584	639
585	639
587	637
587	635
588	634
588	627
589	626
589	625
592	622
593	622
594	621
595	621
595	620
598	617
598	616
601	613
601	612
602	611
602	610
603	609
603	605
604	604
604	602
605	601
605	600
607	598
607	597
614	590
614	589
615	588
615	587
616	586
616	584
617	583
617	582
618	581
618	579
619	578
619	573
620	572
620	569
621	568
621	567
622	566
622	565
623	564
623	563
626	560
626	559
627	558
627	546
628	545
628	543
629	542
629	541
630	540
630	538
631	537
631	535
632	534
632	531
633	530
633	527
634	526
634	523
633	522
633	519
632	518
632	516
631	515
631	514
630	513
630	512
629	511
629	509
628	508
628	507
627	506
627	505
626	504
626	494
625	493
625	489
624	488
624	484
623	483
623	479
622	478
622	475
621	474
621	461
618	458
618	457
617	456
617	453
616	452
616	425
617	424
617	406
620	403
621	403
623	401
623	400
624	399
624	392
623	391
623	386
622	385
622	383
621	382
621	381
620	380
620	373
619	372
619	369
618	368
618	367
617	366
617	363
616	362
616	339
614	337
614	336
612	334
612	332
610	330
610	329
609	328
608	328
602	322
602	321
601	320
601	319
600	318
600	316
599	315
599	314
598	313
598	312
597	311
597	310
596	309
596	308
595	307
595	306
593	304
593	303
592	302
592	301
591	300
591	299
590	298
590	297
589	296
589	295
588	294
588	293
587	292
587	291
585	289
585	288
582	285
582	284
580	282
580	281
577	278
577	277
575	275
575	274
572	271
572	270
569	267
569	266
566	263
566	262
563	259
563	258
559	254
559	253
550	244
550	243
546	239
546	238
539	231
539	230
519	210
519	197
516	194
515	194
514	193
513	193
511	191
497	191
496	190
496	189
495	188
495	184
494	183
494	181
491	178
490	178
488	176
487	176
486	175
485	175
484	174
482	174
481	173
480	173
479	172
460	172
459	171
457	171
456	170
453	170
452	169
449	169
448	168
447	168
446	167
445	167
442	164
442	163
440	161
439	161
438	160
434	160
433	159
429	159
428	158
426	158
425	157
415	157
414	156
411	156
410	155
384	155
383	156
381	156
380	157
377	157
376	158
369	158
368	159
366	159
365	160
320	160
319	159
317	159
316	160
309	160
308	161
305	161
304	162
301	162
300	163
299	163
297	165
297	166
290	173
287	173
286	174
284	174
283	175
281	175
280	176
270	176
269	177
258	177
257	178
256	178
253	181
252	181
251	182
250	182
249	183
248	183
246	185
245	185
244	186
243	186
242	187
241	187
239	189
