385	163
384	164
380	164
379	165
371	165
370	166
345	166
344	167
341	167
340	168
338	168
337	169
336	169
335	170
333	170
332	171
329	171
328	172
324	172
323	173
320	173
319	174
312	174
311	175
309	175
308	176
307	176
306	177
304	177
303	178
300	178
299	179
297	179
296	180
293	180
292	181
289	181
288	182
285	182
284	183
281	183
280	184
278	184
277	185
276	185
275	186
274	186
273	187
272	187
271	188
270	188
269	189
268	189
267	190
266	190
264	192
263	192
261	194
260	194
259	195
258	195
256	197
255	197
249	203
248	203
245	206
244	206
241	209
240	209
238	211
237	211
235	213
234	213
217	230
217	231
208	240
208	241
206	243
206	244
203	247
202	247
199	250
198	250
197	251
196	251
194	253
193	253
190	256
189	256
185	260
185	261
183	263
183	264
176	271
176	272
174	274
174	275
169	280
169	281
167	283
167	284
166	285
166	286
165	287
165	289
164	290
164	293
163	294
163	295
162	296
162	297
161	298
161	299
160	300
160	302
159	303
159	304
158	305
158	306
157	307
157	309
156	310
156	311
155	312
155	313
154	314
155	315
164	315
165	316
166	316
168	318
168	345
167	346
167	357
163	361
162	361
161	362
160	362
159	363
148	363
147	364
146	364
145	365
144	365
143	366
142	366
140	368
139	368
138	369
137	369
131	375
131	376
130	377
130	378
129	379
129	380
128	381
128	382
127	383
127	384
126	385
126	386
125	387
125	388
124	389
124	392
123	393
123	395
122	396
122	401
121	402
121	405
120	406
120	408
119	409
119	417
118	418
118	422
117	423
117	426
116	427
116	428
112	432
112	456
113	457
113	468
114	469
114	475
115	476
115	479
116	480
116	482
117	483
117	485
118	486
118	488
119	489
119	490
120	491
120	493
121	494
121	495
122	496
122	498
123	499
123	502
124	503
124	507
125	508
125	512
126	513
126	517
127	518
127	522
128	523
128	525
129	526
129	528
130	529
130	530
131	531
131	532
132	533
132	534
134	536
134	537
136	539
136	540
138	542
138	543
140	545
140	546
142	548
142	549
143	550
143	551
145	553
145	554
146	555
146	556
148	558
148	559
149	560
149	561
151	563
151	564
152	565
152	566
153	567
153	568
154	569
154	570
155	571
155	572
156	573
156	574
157	575
157	576
158	577
158	578
159	579
159	580
161	582
161	583
163	585
163	586
167	590
167	591
169	593
169	594
171	596
171	597
175	601
175	602
177	604
177	605
179	607
179	608
182	611
183	611
187	615
188	615
197	624
198	624
206	632
207	632
210	635
211	635
214	638
215	638
217	640
218	640
220	642
221	642
222	643
223	643
224	644
225	644
226	645
227	645
228	646
230	646
231	647
232	647
233	648
234	648
236	650
237	650
239	652
240	652
241	653
242	653
243	654
244	654
245	655
246	655
247	656
248	656
249	657
250	657
251	658
252	658
253	659
254	659
255	660
256	660
257	661
258	661
259	662
260	662
261	663
262	663
263	664
264	664
265	665
266	665
268	667
269	667
270	668
271	668
272	669
273	669
274	670
275	670
276	671
277	671
279	673
280	673
283	676
284	676
286	678
287	678
288	679
290	679
291	680
297	680
298	681
301	681
302	682
304	682
305	683
306	683
307	684
309	684
310	685
311	685
312	686
314	686
315	687
318	687
319	688
324	688
325	689
329	689
330	690
336	690
337	691
340	691
341	692
344	692
345	693
346	693
347	694
348	694
349	695
351	695
352	696
353	696
354	697
356	697
357	698
359	698
360	699
362	699
363	700
364	700
365	701
367	701
368	702
369	702
370	703
371	703
372	704
374	704
375	705
377	705
378	706
380	706
381	707
382	707
383	708
385	708
386	709
389	709
390	710
393	710
395	712
396	712
398	714
399	714
400	715
401	715
403	717
404	717
407	720
408	720
409	721
411	721
412	722
416	722
417	723
418	723
419	724
421	724
422	725
424	725
425	726
428	726
429	727
431	727
432	728
474	728
475	727
