521	703
522	703
523	702
524	702
525	701
526	701
527	700
528	700
529	699
530	699
532	697
533	697
534	696
535	696
537	694
538	694
540	692
541	692
547	686
548	686
550	684
551	684
553	682
554	682
557	679
558	679
561	676
562	676
572	666
573	666
579	660
580	660
597	643
597	642
603	636
603	635
606	632
606	631
608	629
608	628
611	625
611	624
613	622
613	621
616	618
616	617
618	615
618	614
620	612
620	611
622	609
622	608
623	607
623	606
625	604
625	603
626	602
626	601
627	600
627	599
628	598
628	596
629	595
629	594
630	593
630	591
631	590
631	589
632	588
632	587
633	586
633	585
634	584
634	583
635	582
635	581
636	580
636	578
637	577
637	576
638	575
638	573
640	571
640	570
641	569
641	568
642	567
642	566
643	565
643	564
644	563
644	562
645	561
645	559
646	558
646	557
647	556
647	554
648	553
648	552
649	551
649	549
650	548
650	547
651	546
651	545
653	543
653	542
662	533
662	532
665	529
665	528
666	527
666	526
667	525
667	523
668	522
668	519
669	518
669	515
670	514
670	511
671	510
671	476
672	475
672	474
675	471
675	470
676	469
676	468
677	467
677	466
684	459
684	458
685	457
685	429
684	428
684	425
683	424
683	416
682	415
682	411
681	410
681	406
680	405
680	390
679	389
679	386
678	385
678	380
677	379
677	370
676	369
676	364
675	363
675	359
674	358
674	355
673	354
673	349
672	348
672	318
671	317
671	314
670	313
670	307
669	306
669	303
668	302
668	301
667	300
667	298
666	297
666	296
665	295
665	294
664	293
664	292
662	290
662	289
660	287
660	286
659	285
659	284
658	283
658	282
656	280
656	279
655	278
655	277
653	275
653	274
651	272
651	271
649	269
649	268
647	266
647	265
643	261
643	260
638	255
638	254
628	244
627	244
621	238
620	238
616	234
615	234
609	228
608	228
606	226
605	226
603	224
602	224
601	223
600	223
599	222
597	222
596	221
594	221
593	220
591	220
590	219
587	219
586	218
584	218
583	217
581	217
580	216
578	216
576	214
575	214
574	213
573	213
570	210
569	210
566	207
565	207
559	201
558	201
555	198
554	198
551	195
550	195
548	193
547	193
521	167
520	167
518	165
517	165
514	162
513	162
512	161
511	161
510	160
509	160
508	159
507	159
506	158
505	158
503	156
502	156
501	155
500	155
499	154
497	154
496	153
495	153
494	152
491	152
490	151
489	151
488	150
486	150
485	149
484	149
483	148
481	148
480	147
478	147
477	146
475	146
474	145
473	145
472	144
471	144
469	142
468	142
467	141
452	141
451	140
442	140
441	139
437	139
436	138
431	138
430	137
425	137
424	136
415	136
414	135
