426	112
426	118
425	119
425	120
424	121
423	121
422	122
417	122
416	123
414	123
413	124
410	124
409	125
388	125
387	126
385	126
384	127
382	127
381	128
376	128
375	129
373	129
372	130
341	130
340	129
339	129
338	128
334	128
333	129
323	129
321	131
320	131
319	132
317	132
316	133
315	133
314	134
314	135
313	136
313	137
310	140
306	140
305	141
303	141
302	142
301	142
300	143
282	143
282	145
280	147
259	147
259	154
258	155
258	157
256	159
255	159
253	161
252	161
248	165
247	165
242	170
242	172
241	173
241	175
237	179
236	179
233	182
233	185
231	187
225	187
224	188
223	188
221	190
221	191
217	195
216	195
215	196
213	196
212	197
211	197
207	201
207	202
206	203
206	205
204	207
204	208
199	213
199	214
197	216
197	217
191	223
190	223
188	225
187	225
186	226
185	226
183	228
182	228
179	231
179	232
174	237
174	238
173	239
173	241
172	242
172	244
171	245
171	246
162	255
162	256
160	258
160	259
158	261
158	262
155	265
155	266
152	269
152	270
151	271
151	272
149	274
149	276
148	277
148	278
146	280
146	281
144	283
144	284
142	286
142	288
141	289
141	290
140	291
140	292
139	293
139	294
138	295
138	297
137	298
137	299
136	300
136	301
135	302
135	305
130	310
129	310
127	312
127	313
126	314
126	315
125	316
125	317
124	318
124	319
123	320
123	323
122	324
122	338
121	339
121	341
120	342
120	347
119	348
119	350
118	351
118	354
117	355
117	364
116	365
116	379
115	380
115	414
113	416
111	416
110	417
110	418
111	419
111	422
112	423
112	425
113	426
113	428
114	429
114	430
115	431
115	432
116	433
116	434
117	435
117	436
119	438
119	439
121	441
121	458
122	459
122	463
123	464
123	465
130	472
130	473
131	474
131	476
132	477
132	478
133	479
133	481
134	482
134	484
135	485
135	489
136	490
136	491
137	492
147	492
148	493
149	493
152	496
153	496
154	497
155	497
156	498
157	498
158	499
161	499
162	500
171	500
172	501
173	501
175	503
175	504
176	505
176	539
175	540
175	567
176	568
176	570
177	571
177	572
178	573
178	574
179	575
179	576
180	577
180	578
181	579
181	580
184	583
184	584
187	587
187	588
188	589
188	591
189	592
189	593
190	594
190	595
194	599
195	599
196	600
197	600
198	601
199	601
201	603
202	603
204	605
204	606
206	608
206	609
207	610
207	611
210	614
211	614
212	615
213	615
214	616
215	616
216	617
217	617
223	623
224	623
225	624
226	624
227	625
228	625
229	626
231	626
232	627
233	627
234	628
236	628
237	629
239	629
240	630
242	630
243	631
245	631
246	632
248	632
249	633
250	633
251	634
252	634
253	635
254	635
255	636
256	636
257	637
258	637
259	638
260	638
261	639
270	639
271	640
273	640
274	641
276	641
277	642
278	642
279	643
281	643
282	644
284	644
285	645
286	645
287	646
290	646
291	647
312	647
313	648
315	648
316	649
319	649
320	650
