511	177
510	177
508	175
507	175
505	173
504	173
502	171
501	171
500	170
499	170
498	169
497	169
496	168
495	168
494	167
493	167
492	166
489	166
488	165
485	165
479	159
478	159
477	158
476	158
475	157
473	157
472	156
460	156
457	153
456	153
453	150
452	150
451	149
449	149
448	148
446	148
445	147
439	147
435	143
435	140
412	140
411	139
409	139
408	138
407	138
401	132
400	132
397	129
396	129
