354	120
353	121
350	121
349	122
347	122
346	123
341	123
340	124
338	124
337	125
335	125
334	126
329	126
328	127
326	127
325	128
323	128
322	129
320	129
319	130
317	130
316	131
314	131
313	132
309	132
308	133
304	133
303	134
297	134
296	135
294	135
293	136
291	136
290	137
289	137
287	139
286	139
284	141
283	141
282	142
281	142
280	143
279	143
278	144
277	144
276	145
274	145
273	146
272	146
271	147
270	147
269	148
268	148
266	150
265	150
264	151
263	151
261	153
260	153
258	155
257	155
254	158
253	158
248	163
247	163
244	166
243	166
241	168
240	168
236	172
236	173
227	182
226	182
223	185
222	185
220	187
219	187
217	189
216	189
215	190
214	190
213	191
212	191
210	193
209	193
208	194
207	194
203	198
202	198
196	204
196	205
193	208
193	210
192	211
192	213
191	214
191	219
190	220
190	221
188	223
188	224
187	225
187	226
186	227
186	228
183	231
183	232
179	236
179	237
178	238
178	239
177	240
177	242
176	243
176	246
175	247
175	249
174	250
174	252
173	253
173	258
172	259
172	277
171	278
171	279
166	284
165	284
162	287
162	288
161	289
161	290
160	291
160	292
159	293
159	294
158	295
158	296
156	298
155	298
143	310
143	311
129	325
128	325
127	326
126	326
122	330
122	331
121	332
121	333
120	334
120	335
119	336
119	338
118	339
118	344
117	345
117	347
116	348
116	349
115	350
115	351
114	352
114	353
113	354
113	355
112	356
112	357
111	358
111	369
110	370
110	372
109	373
109	398
108	399
108	402
111	405
111	449
112	450
112	451
113	452
113	453
114	454
114	456
115	457
115	481
114	482
114	483
116	485
116	486
117	487
117	488
118	489
118	491
119	492
119	494
120	495
120	502
121	503
121	508
122	509
122	512
123	513
123	515
124	516
124	517
125	518
125	519
126	520
126	521
127	522
127	523
128	524
128	525
129	526
129	527
130	528
130	530
131	531
131	533
132	534
132	536
133	537
133	539
134	540
134	541
135	542
135	543
137	545
137	546
138	547
138	548
139	549
139	550
140	551
140	552
141	553
141	554
142	555
142	556
143	557
143	558
144	559
144	560
145	561
145	562
146	563
146	564
147	565
147	566
148	567
148	568
149	569
149	570
150	571
150	572
151	573
151	574
152	575
152	576
154	578
154	579
156	581
156	582
158	584
158	585
165	592
165	593
167	595
167	596
168	597
168	599
169	600
169	602
176	609
176	610
187	621
187	622
189	624
189	625
196	632
197	632
208	643
209	643
215	649
216	649
221	654
222	654
226	658
227	658
231	662
232	662
235	665
236	665
238	667
239	667
242	670
243	670
245	672
246	672
248	674
249	674
251	676
252	676
253	677
254	677
256	679
257	679
259	681
260	681
263	684
264	684
265	685
266	685
268	687
269	687
270	688
271	688
273	690
275	690
276	691
277	691
278	692
280	692
281	693
282	693
283	694
284	694
286	696
287	696
288	697
289	697
