395	136
394	137
392	137
391	138
389	138
388	139
385	139
384	140
381	140
380	141
378	141
377	142
375	142
374	143
371	143
370	144
367	144
366	145
363	145
362	146
358	146
357	147
346	147
345	148
323	148
321	150
320	150
318	152
317	152
316	153
315	153
314	154
313	154
312	155
311	155
310	156
308	156
307	157
305	157
304	158
302	158
301	159
300	159
299	160
298	160
296	162
295	162
294	163
293	163
291	165
289	165
288	166
287	166
285	168
284	168
283	169
282	169
281	170
280	170
279	171
278	171
277	172
276	172
275	173
274	173
273	174
272	174
269	177
268	177
266	179
265	179
263	181
262	181
260	183
259	183
257	185
256	185
249	192
248	192
247	193
246	193
245	194
244	194
242	196
241	196
239	198
238	198
236	200
235	200
233	202
232	202
230	204
230	205
227	208
227	209
218	218
217	218
216	219
215	219
213	221
212	221
209	224
209	225
208	226
208	227
207	228
207	229
205	231
205	232
200	237
200	238
197	241
197	242
192	247
192	248
190	250
190	251
189	252
189	253
188	254
188	255
187	256
187	257
186	258
186	259
185	260
185	261
184	262
184	263
183	264
183	265
179	269
179	270
176	273
176	274
174	276
174	277
173	278
173	280
172	281
172	282
171	283
171	284
170	285
170	286
169	287
169	288
168	289
168	290
167	291
167	293
166	294
166	295
165	296
165	297
164	298
164	299
163	300
163	301
162	302
162	304
161	305
161	306
160	307
160	308
159	309
159	310
158	311
158	312
157	313
157	314
156	315
156	317
155	318
155	319
154	320
154	322
153	323
153	325
152	326
152	328
151	329
151	331
150	332
150	333
149	334
149	335
148	336
148	337
147	338
147	339
146	340
146	342
145	343
145	344
144	345
144	348
143	349
143	354
142	355
142	359
141	360
141	364
140	365
140	370
139	371
139	375
138	376
138	380
137	381
137	386
136	387
136	395
135	396
135	409
134	410
134	418
133	419
133	425
132	426
132	430
131	431
131	435
130	436
130	440
131	441
131	445
132	446
132	448
133	449
133	452
134	453
134	462
135	463
135	486
136	487
136	490
137	491
137	494
138	495
138	499
139	500
139	503
140	504
140	509
141	510
141	524
142	525
142	529
143	530
143	533
144	534
144	535
146	537
146	538
147	539
147	540
149	542
149	543
150	544
150	545
151	546
151	547
152	548
152	549
153	550
153	551
155	553
155	554
156	555
156	556
157	557
157	558
158	559
158	560
159	561
159	562
160	563
160	564
161	565
161	566
163	568
163	569
164	570
164	571
165	572
165	573
166	574
166	575
167	576
167	577
168	578
168	579
170	581
170	582
177	589
178	589
181	592
182	592
186	596
186	597
188	599
188	600
190	602
190	604
191	605
191	606
192	607
192	608
193	609
193	611
194	612
194	613
196	615
196	616
197	617
197	618
198	619
198	620
200	622
200	623
205	628
205	629
217	641
218	641
224	647
225	647
235	657
236	657
243	664
244	664
247	667
248	667
251	670
252	670
255	673
256	673
257	674
258	674
260	676
261	676
264	679
265	679
266	680
267	680
269	682
270	682
271	683
272	683
273	684
275	684
276	685
277	685
279	687
280	687
281	688
282	688
284	690
285	690
286	691
287	691
290	694
291	694
293	696
294	696
296	698
297	698
299	700
300	700
302	702
303	702
305	704
306	704
307	705
308	705
309	706
310	706
311	707
312	707
313	708
314	708
316	710
317	710
318	711
319	711
320	712
322	712
323	713
325	713
326	714
328	714
329	715
331	715
332	716
334	716
335	717
337	717
338	718
339	718
340	719
342	719
343	720
345	720
346	721
348	721
349	722
351	722
352	723
355	723
356	724
358	724
359	725
361	725
362	726
364	726
365	727
369	727
370	728
374	728
375	729
378	729
379	730
385	730
386	731
391	731
392	732
398	732
399	733
413	733
414	734
423	734
424	733
431	733
432	732
439	732
440	731
445	731
446	730
449	730
450	729
454	729
455	728
458	728
459	727
462	727
463	726
467	726
468	725
471	725
472	724
475	724
476	723
479	723
480	722
481	722
482	721
484	721
485	720
487	720
488	719
489	719
490	718
492	718
493	717
494	717
495	716
497	716
498	715
499	715
500	714
501	714
502	713
504	713
505	712
506	712
507	711
509	711
510	710
511	710
512	709
513	709
514	708
515	708
516	707
517	707
518	706
519	706
521	704
522	704
523	703
524	703
525	702
526	702
527	701
528	701
529	700
530	700
532	698
533	698
536	695
537	695
543	689
544	689
545	688
546	688
548	686
549	686
551	684
552	684
556	680
557	680
563	674
564	674
574	664
575	664
579	660
580	660
599	641
599	640
602	637
602	636
604	634
604	633
607	630
607	629
611	625
611	624
613	622
613	621
616	618
616	617
617	616
617	615
619	613
619	612
620	611
620	610
621	609
621	608
623	606
623	605
624	604
624	603
625	602
625	601
626	600
626	599
627	598
627	597
628	596
628	595
629	594
629	593
630	592
630	591
631	590
631	589
632	588
632	586
633	585
633	583
634	582
634	581
635	580
635	579
636	578
636	577
638	575
638	574
640	572
640	571
641	570
641	569
642	568
642	567
643	566
643	565
644	564
644	562
645	561
645	560
646	559
646	557
647	556
647	555
648	554
648	553
652	549
652	548
656	544
657	544
658	543
658	542
660	540
660	539
662	537
662	536
663	535
663	534
664	533
664	531
665	530
665	529
666	528
666	526
667	525
667	523
668	522
668	519
669	518
669	488
670	487
670	486
672	484
672	483
673	482
673	481
674	480
674	476
675	475
675	472
678	469
680	469
681	468
682	468
683	467
683	466
684	465
684	462
685	461
685	439
684	438
684	435
683	434
683	430
682	429
682	421
681	420
681	415
680	414
680	402
679	401
679	390
678	389
678	378
677	377
677	373
676	372
676	369
675	368
675	364
674	363
674	307
675	306
675	303
673	301
672	301
671	300
670	300
661	291
661	290
660	289
660	288
659	287
659	286
657	284
657	283
654	280
654	279
651	276
651	275
648	272
648	271
643	266
643	265
641	263
641	262
639	260
639	259
633	253
632	253
624	245
623	245
617	239
616	239
612	235
611	235
609	233
608	233
607	232
606	232
605	231
603	231
602	230
601	230
600	229
599	229
598	228
596	228
595	227
593	227
592	226
589	226
588	225
585	225
584	224
583	224
582	223
581	223
580	222
579	222
577	220
576	220
573	217
572	217
568	213
567	213
555	201
554	201
551	198
551	197
549	195
549	194
542	187
541	187
524	170
523	170
520	167
519	167
518	166
517	166
516	165
515	165
514	164
513	164
512	163
