385	144
384	145
362	145
361	146
345	146
344	147
335	147
334	148
325	148
324	149
320	149
319	150
316	150
315	151
313	151
312	152
310	152
309	153
307	153
306	154
305	154
304	155
303	155
302	156
300	156
299	157
297	157
296	158
294	158
293	159
292	159
291	160
289	160
288	161
286	161
285	162
284	162
283	163
281	163
280	164
279	164
277	166
276	166
274	168
273	168
272	169
271	169
269	171
268	171
267	172
266	172
264	174
263	174
261	176
260	176
258	178
257	178
254	181
253	181
229	205
229	206
225	210
225	211
222	214
221	214
216	219
216	220
208	228
208	229
205	232
205	233
203	235
203	236
200	239
200	240
199	241
199	242
198	243
198	244
196	246
196	247
195	248
195	249
194	250
194	252
193	253
193	254
192	255
192	256
191	257
191	258
189	260
189	261
185	265
185	266
183	268
183	269
181	271
181	272
180	273
180	274
178	276
178	277
177	278
177	279
176	280
176	282
175	283
175	285
174	286
174	288
173	289
173	290
172	291
172	293
171	294
171	296
170	297
170	299
169	300
169	302
168	303
168	305
167	306
167	309
166	310
166	312
164	314
164	315
163	316
163	317
161	319
161	320
159	322
159	323
157	325
157	326
156	327
156	329
155	330
155	331
154	332
154	333
153	334
153	336
152	337
152	340
151	341
151	344
150	345
150	346
149	347
149	349
148	350
148	353
147	354
147	356
146	357
146	359
145	360
145	362
144	363
144	365
143	366
143	367
142	368
142	370
141	371
141	372
140	373
140	375
139	376
139	378
138	379
138	381
137	382
137	385
136	386
136	389
135	390
135	392
134	393
134	395
133	396
133	398
132	399
132	402
131	403
131	405
130	406
130	409
129	410
129	413
128	414
128	417
127	418
127	421
126	422
126	426
125	427
125	431
124	432
124	461
123	462
123	467
122	468
123	469
123	473
124	474
124	476
125	477
125	480
126	481
126	484
127	485
127	493
128	494
128	498
129	499
129	516
130	517
130	522
131	523
131	527
132	528
132	531
133	532
133	534
134	535
134	537
135	538
135	540
136	541
136	542
137	543
137	545
138	546
138	547
139	548
139	549
140	550
140	551
141	552
141	553
142	554
142	555
144	557
144	558
145	559
145	560
146	561
146	562
148	564
148	565
149	566
149	567
152	570
152	571
155	574
155	575
158	578
158	579
159	580
159	581
160	582
160	583
162	585
162	586
168	592
169	592
176	599
176	600
178	602
178	603
182	607
182	608
185	611
185	612
188	615
188	616
189	617
189	618
190	619
190	621
191	622
191	623
192	624
192	625
194	627
194	628
196	630
196	631
197	632
197	633
198	634
198	635
200	637
200	638
201	639
201	640
204	643
204	644
208	648
208	649
213	654
214	654
215	655
216	655
217	656
220	656
224	660
225	660
228	663
229	663
230	664
232	664
233	665
234	665
235	666
236	666
238	668
238	669
245	676
246	676
250	680
251	680
264	693
265	693
268	696
269	696
273	700
274	700
276	702
277	702
278	703
279	703
280	704
281	704
282	705
283	705
285	707
286	707
287	708
288	708
289	709
290	709
291	710
293	710
294	711
298	711
299	712
300	712
301	713
303	713
304	714
309	714
310	715
311	715
312	716
314	716
315	717
316	717
317	718
319	718
320	719
321	719
322	720
323	720
324	721
325	721
326	722
328	722
329	723
332	723
333	724
343	724
344	725
346	725
347	726
348	726
349	727
350	727
351	728
352	728
353	729
354	729
355	730
357	730
358	731
362	731
363	732
365	732
366	733
369	733
370	734
390	734
391	735
407	735
408	734
411	734
412	733
417	733
418	732
423	732
424	731
429	731
430	730
434	730
435	729
441	729
442	728
447	728
448	727
452	727
453	726
458	726
459	725
461	725
462	724
464	724
465	723
466	723
467	722
469	722
470	721
471	721
472	720
474	720
475	719
480	719
481	718
483	718
485	716
486	716
487	715
488	715
489	714
490	714
491	713
492	713
493	712
495	712
496	711
500	711
501	710
503	710
505	708
506	708
508	706
509	706
511	704
512	704
513	703
514	703
515	702
516	702
517	701
518	701
519	700
520	700
521	699
522	699
524	697
525	697
526	696
527	696
528	695
529	695
530	694
531	694
532	693
533	693
534	692
535	692
536	691
537	691
539	689
540	689
544	685
545	685
553	677
554	677
556	675
557	675
561	671
562	671
568	665
569	665
569	664
573	660
574	660
580	654
580	653
584	649
584	648
588	644
588	643
589	642
590	642
593	639
593	638
597	634
598	634
602	630
603	630
604	629
605	629
606	628
607	628
608	627
609	627
611	625
612	625
613	624
614	624
616	622
617	622
619	620
620	620
631	609
631	608
636	603
636	602
638	600
638	599
639	598
639	597
644	592
645	592
647	590
648	590
648	589
650	587
650	585
651	584
651	583
654	580
654	579
655	578
655	577
656	576
656	575
657	574
657	573
662	568
662	567
663	566
663	564
664	563
664	561
665	560
665	558
666	557
666	555
667	554
667	551
668	550
668	545
669	544
669	538
670	537
670	534
671	533
671	530
672	529
672	526
673	525
673	519
674	518
674	516
675	515
675	505
676	504
676	483
677	482
677	442
678	441
678	424
679	423
679	415
681	413
705	413
707	415
707	416
708	417
708	419
709	420
709	423
710	424
710	425
711	426
711	427
713	429
713	430
714	431
714	432
715	433
715	442
716	443
716	450
717	451
717	455
726	455
726	454
727	453
727	452
726	451
726	424
725	423
725	413
724	412
724	405
723	404
723	397
722	396
722	393
721	392
721	390
720	389
720	385
719	384
719	380
718	379
718	375
717	374
717	371
716	370
716	368
715	367
715	365
714	364
714	361
713	360
713	358
712	357
712	355
711	354
711	352
710	351
710	350
709	349
709	347
709	364
704	369
704	370
703	371
703	372
702	373
702	374
701	375
701	376
700	377
700	386
699	387
674	387
673	386
673	385
671	383
671	382
670	381
670	379
669	378
669	377
668	376
668	374
667	373
667	371
666	370
666	369
665	368
665	367
664	366
664	365
663	364
663	362
662	361
662	360
661	359
661	358
660	357
660	356
659	355
659	354
658	353
658	352
657	351
657	350
656	349
656	347
655	346
655	345
654	344
654	343
653	342
653	340
652	339
652	338
651	337
651	335
650	334
650	333
649	332
649	331
648	330
648	329
647	328
647	327
646	326
646	325
645	324
645	322
643	320
643	319
642	318
642	317
640	315
640	314
638	312
638	311
636	309
636	308
634	306
634	305
631	302
631	301
626	296
626	295
619	288
618	288
611	281
610	281
607	278
607	277
604	274
603	274
601	272
600	272
599	271
598	271
597	270
596	270
594	268
593	268
592	267
591	267
590	266
589	266
584	261
584	259
583	258
583	254
582	253
582	245
581	244
581	241
580	240
580	239
576	235
576	234
569	227
568	227
565	224
564	224
559	219
558	219
551	212
550	212
546	208
546	207
541	202
540	202
538	200
537	200
536	199
535	199
534	198
532	198
531	197
530	197
529	196
528	196
526	194
525	194
524	193
523	193
522	192
521	192
519	190
518	190
517	189
516	189
514	187
513	187
512	186
511	186
509	184
508	184
507	183
506	183
505	182
504	182
503	181
502	181
501	180
500	180
499	179
498	179
497	178
496	178
495	177
494	177
493	176
492	176
491	175
490	175
489	174
487	174
486	173
485	173
484	172
483	172
482	171
480	171
479	170
477	170
476	169
474	169
473	168
472	168
471	167
469	167
468	166
466	166
465	165
464	165
463	164
461	164
460	163
459	163
458	162
456	162
455	161
454	161
453	160
451	160
450	159
447	159
446	158
444	158
443	157
440	157
439	156
436	156
435	155
433	155
432	154
428	154
427	153
425	153
424	152
421	152
420	151
418	151
417	150
414	150
413	149
409	149
408	148
404	148
403	147
397	147
396	146
392	146
391	145
387	145
386	144
