392	161
391	162
388	162
387	163
385	163
384	164
383	164
382	165
379	165
378	166
351	166
350	165
348	165
347	166
346	166
345	167
344	167
343	168
342	168
341	169
340	169
335	174
334	174
332	176
331	176
330	177
327	177
326	178
320	178
319	179
316	179
315	180
313	180
312	181
311	181
310	182
308	182
307	183
305	183
304	184
303	184
302	185
301	185
300	186
299	186
298	187
297	187
296	188
295	188
293	190
291	190
290	191
289	191
288	192
286	192
285	193
284	193
283	194
282	194
281	195
280	195
279	196
278	196
277	197
276	197
275	198
273	198
272	199
270	199
269	200
267	200
266	201
265	201
264	202
262	202
261	203
260	203
259	204
258	204
257	205
256	205
255	206
253	206
252	207
251	207
250	208
249	208
247	210
246	210
244	212
243	212
240	215
239	215
238	216
237	216
236	217
235	217
234	218
233	218
231	220
230	220
227	223
226	223
219	230
218	230
216	232
215	232
214	233
213	233
212	234
211	234
210	235
209	235
206	238
206	239
204	241
204	242
203	243
203	244
198	249
197	249
196	250
195	250
191	254
190	254
189	255
188	255
187	256
186	256
167	275
167	276
166	277
166	278
165	279
165	280
164	281
164	283
163	284
163	285
161	287
161	288
159	290
159	291
158	292
158	293
157	294
157	295
155	297
155	298
152	301
152	302
151	303
151	304
149	306
149	307
148	308
148	309
147	310
147	311
146	312
146	313
145	314
145	315
144	316
144	318
143	319
143	320
142	321
142	322
141	323
141	325
140	326
140	327
139	328
139	329
138	330
138	331
137	332
137	333
136	334
136	336
135	337
135	338
134	339
134	340
133	341
133	342
132	343
132	344
131	345
131	346
130	347
130	348
129	349
129	350
128	351
128	352
127	353
127	354
126	355
126	356
125	357
125	359
124	360
124	362
123	363
123	366
122	367
122	368
121	369
121	370
119	372
119	373
118	374
118	376
117	377
117	378
116	379
116	380
115	381
115	383
114	384
114	388
113	389
113	393
112	394
112	398
111	399
111	402
110	403
110	404
109	405
109	428
108	429
108	452
107	453
107	460
108	461
108	464
109	465
109	468
110	469
110	470
113	473
114	473
117	476
117	477
118	478
118	504
117	505
117	506
115	508
115	511
118	514
118	515
119	516
119	518
120	519
120	520
121	521
121	522
122	523
122	524
123	525
123	527
124	528
124	529
125	530
125	531
126	532
126	533
127	534
127	535
128	536
128	537
129	538
129	539
130	540
130	541
131	542
131	543
132	544
132	546
133	547
133	548
134	549
134	551
135	552
135	554
137	556
137	557
139	559
139	560
141	562
141	563
142	564
142	565
144	567
144	568
146	570
146	571
148	573
148	574
150	576
150	577
151	578
151	579
152	580
152	581
154	583
154	584
155	585
155	586
158	589
158	590
164	596
164	597
166	599
166	600
174	608
174	609
182	617
182	618
188	624
188	625
192	629
192	630
208	646
209	646
219	656
220	656
225	661
226	661
230	665
231	665
233	667
234	667
235	668
236	668
237	669
239	669
240	670
241	670
246	675
258	675
259	676
260	676
261	677
262	677
264	679
265	679
266	680
267	680
269	682
270	682
277	689
278	689
279	690
280	690
281	691
282	691
283	692
284	692
285	693
286	693
287	694
288	694
289	695
290	695
292	697
293	697
298	702
299	702
301	704
302	704
303	705
304	705
305	706
307	706
308	707
310	707
311	708
312	708
314	710
315	710
322	717
323	717
325	719
326	719
327	720
328	720
329	721
330	721
332	723
333	723
334	724
336	724
337	725
338	725
339	726
340	726
341	727
342	727
344	729
345	729
346	730
348	730
349	731
352	731
353	732
355	732
356	733
358	733
359	734
360	734
361	735
363	735
364	736
366	736
367	737
369	737
370	738
373	738
374	739
380	739
381	738
395	738
396	737
397	737
398	736
430	736
431	735
435	735
436	734
465	734
465	733
466	732
466	729
469	726
470	726
471	725
473	725
474	724
477	724
478	723
493	723
497	719
497	718
498	717
498	712
502	708
503	708
514	697
514	696
515	695
515	693
516	692
516	691
518	689
519	689
520	688
522	688
523	687
524	687
525	686
526	686
527	685
529	685
530	684
548	684
549	683
550	683
551	682
552	682
554	680
555	680
558	677
559	677
563	673
564	673
567	670
568	670
572	666
572	665
575	662
576	662
581	657
581	656
585	652
585	651
586	650
587	650
591	646
591	645
595	641
595	640
596	639
596	636
597	635
597	633
598	632
598	631
599	630
599	629
600	628
600	627
601	626
601	625
602	624
602	623
603	622
603	621
613	611
613	606
614	605
614	603
615	602
615	600
616	599
616	598
620	594
620	593
622	591
622	590
623	589
623	587
624	586
624	584
625	583
625	582
626	581
626	579
627	578
627	577
628	576
628	575
629	574
629	572
630	571
630	555
631	554
631	551
632	550
632	548
633	547
633	545
634	544
634	543
635	542
635	538
636	537
636	529
637	528
637	526
638	525
638	522
639	521
639	519
640	518
640	517
641	516
641	515
642	514
641	513
641	504
640	503
640	498
639	497
639	493
638	492
638	489
637	488
637	480
636	479
636	475
635	474
635	472
633	470
633	469
632	468
632	467
631	466
631	464
630	463
630	462
629	461
629	444
628	443
628	440
627	439
627	437
626	436
626	433
625	432
625	400
622	397
622	395
621	394
621	391
620	390
620	386
619	385
619	383
618	382
618	381
616	379
616	378
614	376
614	374
613	373
613	371
612	370
612	366
611	365
611	361
610	360
610	357
609	356
609	350
608	349
608	346
607	345
607	343
606	342
606	325
605	324
604	324
600	320
600	319
599	318
599	317
598	316
598	314
596	312
596	311
595	310
595	309
593	307
593	306
592	305
592	303
591	302
591	301
590	300
590	299
589	298
589	296
588	295
588	294
587	293
587	292
586	291
586	290
585	289
585	288
584	287
584	286
582	284
582	283
580	281
580	280
578	278
578	277
575	274
575	273
572	270
572	269
569	266
569	265
565	261
565	260
562	257
562	256
555	249
555	248
544	237
544	236
514	206
513	206
509	202
508	202
507	201
506	201
504	199
503	199
501	197
500	197
499	196
498	196
497	195
496	195
495	194
494	194
493	193
492	193
491	192
490	192
489	191
488	191
486	189
485	189
483	187
482	187
481	186
480	186
479	185
478	185
476	183
475	183
474	182
473	182
472	181
471	181
470	180
469	180
468	179
467	179
466	178
464	178
463	177
462	177
461	176
460	176
459	175
458	175
457	174
455	174
454	173
452	173
451	172
449	172
448	171
446	171
445	170
443	170
442	169
438	169
437	168
433	168
432	167
427	167
426	166
422	166
421	165
418	165
417	164
413	164
412	163
409	163
408	162
397	162
396	161
392	161
391	162
388	162
387	163
385	163
384	164
383	164
382	165
379	165
378	166
351	166
350	165
348	165
347	166
346	166
345	167
344	167
343	168
342	168
341	169
340	169
335	174
334	174
332	176
331	176
330	177
327	177
326	178
320	178
319	179
316	179
315	180
313	180
312	181
311	181
310	182
308	182
307	183
305	183
304	184
303	184
302	185
301	185
300	186
299	186
298	187
297	187
296	188
295	188
293	190
291	190
290	191
289	191
288	192
286	192
285	193
284	193
283	194
282	194
281	195
280	195
279	196
278	196
277	197
276	197
275	198
273	198
272	199
270	199
269	200
267	200
266	201
265	201
264	202
262	202
261	203
260	203
259	204
258	204
257	205
256	205
255	206
253	206
252	207
251	207
250	208
249	208
247	210
246	210
244	212
243	212
240	215
239	215
238	216
237	216
236	217
235	217
234	218
233	218
231	220
230	220
227	223
226	223
219	230
218	230
216	232
215	232
214	233
213	233
212	234
211	234
210	235
209	235
206	238
206	239
204	241
204	242
203	243
203	244
198	249
197	249
196	250
195	250
191	254
190	254
189	255
188	255
187	256
186	256
167	275
167	276
166	277
166	278
165	279
165	280
164	281
164	283
163	284
163	285
161	287
161	288
159	290
159	291
158	292
158	293
157	294
157	295
155	297
155	298
152	301
152	302
151	303
151	304
149	306
149	307
148	308
148	309
147	310
147	311
146	312
146	313
145	314
145	315
144	316
144	318
143	319
143	320
142	321
142	322
141	323
141	325
140	326
140	327
139	328
139	329
138	330
138	331
137	332
137	333
136	334
136	336
135	337
135	338
134	339
134	340
133	341
133	342
132	343
132	344
131	345
131	346
130	347
130	348
129	349
129	350
128	351
128	352
127	353
127	354
126	355
126	356
125	357
125	359
124	360
124	362
123	363
123	366
122	367
122	368
121	369
121	370
119	372
119	373
118	374
118	376
117	377
117	378
116	379
116	380
115	381
115	383
114	384
114	388
113	389
113	393
112	394
112	398
111	399
111	402
110	403
110	404
109	405
109	428
108	429
108	452
107	453
107	460
108	461
108	464
109	465
109	468
110	469
110	470
113	473
114	473
117	476
117	477
118	478
118	504
117	505
117	506
115	508
115	511
118	514
118	515
119	516
119	518
120	519
120	520
121	521
121	522
122	523
122	524
123	525
123	527
124	528
124	529
125	530
125	531
126	532
126	533
127	534
127	535
128	536
128	537
129	538
129	539
130	540
130	541
131	542
131	543
132	544
132	546
133	547
133	548
134	549
134	551
135	552
135	554
137	556
137	557
139	559
139	560
141	562
141	563
142	564
142	565
144	567
144	568
146	570
146	571
148	573
148	574
150	576
150	577
151	578
151	579
152	580
152	581
154	583
154	584
155	585
155	586
158	589
158	590
164	596
164	597
166	599
166	600
174	608
174	609
182	617
182	618
188	624
188	625
192	629
192	630
208	646
209	646
219	656
220	656
225	661
226	661
230	665
231	665
233	667
234	667
235	668
236	668
237	669
239	669
240	670
241	670
246	675
258	675
259	676
260	676
261	677
262	677
264	679
265	679
266	680
267	680
269	682
270	682
277	689
278	689
279	690
280	690
281	691
282	691
283	692
284	692
285	693
286	693
287	694
288	694
289	695
290	695
292	697
293	697
298	702
299	702
301	704
302	704
303	705
304	705
305	706
307	706
308	707
310	707
311	708
312	708
314	710
315	710
322	717
323	717
325	719
326	719
327	720
328	720
329	721
330	721
332	723
333	723
334	724
336	724
337	725
338	725
339	726
340	726
341	727
342	727
344	729
345	729
346	730
348	730
349	731
352	731
353	732
355	732
356	733
358	733
359	734
360	734
361	735
363	735
364	736
366	736
367	737
369	737
370	738
373	738
374	739
380	739
381	738
395	738
396	737
397	737
398	736
430	736
431	735
435	735
436	734
465	734
465	733
466	732
466	729
469	726
470	726
471	725
473	725
474	724
477	724
478	723
493	723
497	719
497	718
498	717
498	712
502	708
503	708
514	697
514	696
515	695
515	693
516	692
516	691
518	689
519	689
520	688
522	688
523	687
524	687
525	686
526	686
527	685
529	685
530	684
548	684
549	683
550	683
551	682
552	682
554	680
555	680
558	677
559	677
563	673
564	673
567	670
568	670
572	666
572	665
575	662
576	662
581	657
581	656
585	652
585	651
586	650
587	650
591	646
591	645
595	641
595	640
596	639
596	636
597	635
597	633
598	632
598	631
599	630
599	629
600	628
600	627
601	626
601	625
602	624
602	623
603	622
603	621
613	611
613	606
614	605
614	603
615	602
615	600
616	599
616	598
620	594
620	593
622	591
622	590
623	589
623	587
624	586
624	584
625	583
625	582
626	581
626	579
627	578
627	577
628	576
628	575
629	574
629	572
630	571
630	555
631	554
631	551
632	550
632	548
633	547
633	545
634	544
634	543
635	542
635	538
636	537
636	529
637	528
637	526
638	525
638	522
639	521
639	519
640	518
640	517
641	516
641	515
642	514
641	513
641	504
640	503
640	498
639	497
639	493
638	492
638	489
637	488
637	480
636	479
636	475
635	474
635	472
633	470
633	469
632	468
632	467
631	466
631	464
630	463
630	462
629	461
629	444
628	443
628	440
627	439
627	437
626	436
626	433
625	432
625	400
622	397
622	395
621	394
621	391
620	390
620	386
619	385
619	383
618	382
618	381
616	379
616	378
614	376
614	374
613	373
613	371
612	370
612	366
611	365
611	361
610	360
610	357
609	356
609	350
608	349
608	346
607	345
607	343
606	342
606	325
605	324
604	324
600	320
600	319
599	318
599	317
598	316
598	314
596	312
596	311
595	310
595	309
593	307
593	306
592	305
592	303
591	302
591	301
590	300
590	299
589	298
589	296
588	295
588	294
587	293
587	292
586	291
586	290
585	289
585	288
584	287
584	286
582	284
582	283
580	281
580	280
578	278
578	277
575	274
575	273
572	270
572	269
569	266
569	265
565	261
565	260
562	257
562	256
555	249
555	248
544	237
544	236
514	206
513	206
509	202
508	202
507	201
506	201
504	199
503	199
501	197
500	197
499	196
498	196
497	195
496	195
495	194
494	194
493	193
492	193
491	192
490	192
489	191
488	191
486	189
485	189
483	187
482	187
481	186
480	186
479	185
478	185
476	183
475	183
474	182
473	182
472	181
471	181
470	180
469	180
468	179
467	179
466	178
464	178
463	177
462	177
461	176
460	176
459	175
458	175
457	174
455	174
454	173
452	173
451	172
449	172
448	171
446	171
445	170
443	170
442	169
438	169
437	168
433	168
432	167
427	167
426	166
422	166
421	165
418	165
417	164
413	164
412	163
409	163
408	162
397	162
396	161
