427	111
425	113
425	116
424	117
424	121
423	122
423	123
420	126
419	126
418	127
417	127
416	128
412	128
411	129
408	129
407	130
406	130
405	131
393	131
392	132
390	132
389	133
383	133
382	134
379	134
378	135
377	135
376	136
375	136
374	137
371	137
370	138
362	138
361	139
359	139
358	140
357	140
356	141
355	141
346	150
345	150
344	151
316	151
314	149
313	149
312	148
301	148
300	149
299	149
295	153
295	154
294	155
294	157
293	158
293	159
291	161
290	161
289	162
284	162
283	163
282	163
281	164
280	164
278	166
277	166
276	167
275	167
274	168
269	168
268	169
266	169
265	170
264	170
257	177
257	178
255	180
255	181
254	182
254	183
253	184
253	185
250	188
249	188
248	189
247	189
246	190
244	190
243	191
241	191
240	192
238	192
237	193
235	193
234	194
233	194
232	195
231	195
229	197
228	197
223	202
222	202
221	203
220	203
219	204
218	204
217	205
216	205
215	206
214	206
212	208
211	208
210	209
209	209
208	210
207	210
204	213
203	213
197	219
196	219
187	228
187	229
180	236
179	236
176	239
175	239
174	240
174	241
170	245
170	246
168	248
168	249
166	251
166	252
159	259
159	260
150	269
150	270
149	271
149	272
148	273
148	274
147	275
147	276
146	277
146	278
145	279
145	280
144	281
144	282
143	283
143	284
142	285
142	286
140	288
140	289
139	290
139	291
138	292
138	293
137	294
137	296
136	297
136	299
135	300
135	302
134	303
134	304
133	305
133	321
132	322
132	324
123	333
123	334
122	335
122	336
121	337
121	338
120	339
120	342
119	343
119	356
118	357
118	358
116	360
116	361
115	362
115	363
114	364
115	365
115	394
117	396
117	430
115	432
115	445
117	447
117	448
118	449
118	450
119	451
119	452
122	455
122	469
123	470
123	472
124	473
124	474
126	476
126	477
127	478
127	479
128	480
128	481
129	482
129	483
134	488
134	489
135	490
135	491
136	492
136	501
137	502
137	505
138	506
138	508
140	510
167	510
168	511
174	511
175	512
176	512
177	513
178	513
179	514
179	515
180	516
180	549
179	550
179	555
180	556
180	557
181	558
181	559
182	560
182	562
183	563
183	565
184	566
184	568
185	569
185	570
186	571
186	572
192	578
192	589
194	591
194	592
195	593
195	595
196	596
196	598
197	599
197	600
198	601
198	603
199	604
199	606
200	607
200	608
205	613
206	613
207	614
207	615
208	616
208	617
209	618
209	621
210	622
210	623
211	624
211	625
214	628
215	628
217	630
218	630
219	631
220	631
221	632
222	632
223	633
225	633
226	634
228	634
229	635
230	635
233	638
234	638
236	640
237	640
239	642
240	642
241	643
242	643
243	644
245	644
246	645
250	645
251	646
252	646
254	648
255	648
256	649
257	649
258	650
260	650
261	651
