419	77
418	78
417	78
415	80
414	80
413	81
412	81
411	82
389	82
388	83
384	83
383	84
381	84
380	85
375	85
374	86
347	86
346	85
345	85
344	86
338	86
337	87
335	87
333	89
332	89
331	90
330	90
325	95
324	95
322	97
321	97
320	98
319	98
318	99
316	99
315	100
312	100
311	101
310	101
310	102
308	104
308	107
307	108
307	109
303	113
302	113
300	115
299	115
298	116
297	116
295	118
294	118
293	119
292	119
291	120
290	120
289	121
288	121
287	122
286	122
285	123
284	123
281	126
281	127
279	129
279	130
276	133
276	134
273	137
272	137
271	138
270	138
269	139
268	139
267	140
266	140
265	141
264	141
258	147
258	148
255	151
255	152
248	159
247	159
246	160
245	160
244	161
243	161
242	162
241	162
240	163
239	163
236	166
235	166
232	169
231	169
223	177
222	177
221	178
220	178
218	180
217	180
212	185
211	185
206	190
205	190
204	191
203	191
202	192
199	192
198	193
197	193
195	195
194	195
194	196
191	199
191	200
190	201
190	202
189	203
189	205
188	206
188	207
187	208
186	208
185	209
184	209
183	210
182	210
174	218
174	219
172	221
172	222
171	223
171	224
166	229
166	230
165	231
165	233
164	234
164	236
160	240
159	240
154	245
153	245
152	246
152	260
149	263
148	263
147	264
147	265
146	266
146	276
145	277
145	278
144	279
144	280
143	281
142	281
140	283
136	283
135	284
134	284
132	286
132	296
131	297
131	298
130	299
129	299
128	300
128	301
126	303
126	304
124	306
124	307
123	308
120	308
119	309
117	309
116	310
116	315
118	315
119	316
119	358
118	359
118	388
119	389
119	398
120	399
120	403
121	404
121	407
122	408
122	412
123	413
123	415
124	416
124	418
125	419
125	420
126	421
126	422
127	423
127	425
128	426
128	427
129	428
129	429
130	430
130	432
131	433
131	435
132	436
132	438
133	439
133	440
134	441
134	442
135	443
135	446
136	447
136	449
137	450
137	453
138	454
138	457
139	458
139	459
140	460
140	462
141	463
141	465
142	466
142	467
143	468
143	470
144	471
144	472
145	473
145	474
146	475
146	476
148	478
148	479
149	480
149	481
150	482
150	483
152	485
152	486
153	487
153	488
154	489
154	490
155	491
155	492
156	493
156	494
157	495
157	496
158	497
