524	695
525	694
526	694
527	693
528	693
530	691
531	691
533	689
534	689
536	687
537	687
539	685
540	685
544	681
545	681
549	677
550	677
553	674
554	674
557	671
558	671
572	657
572	656
580	648
580	647
582	645
583	645
585	643
586	643
587	642
588	642
589	641
590	641
591	640
592	640
593	639
594	639
595	638
596	638
597	637
599	637
600	636
602	636
603	635
604	635
606	633
607	633
608	632
609	632
611	630
612	630
613	629
614	629
618	625
619	625
621	623
621	622
626	617
626	616
632	610
632	609
640	601
641	601
643	599
644	599
649	594
649	593
651	591
651	589
652	588
652	587
654	585
654	584
655	583
655	582
656	581
656	580
657	579
657	577
658	576
658	575
659	574
659	572
660	571
660	569
661	568
661	566
662	565
662	563
663	562
663	560
664	559
664	557
665	556
665	554
666	553
666	545
667	544
667	541
668	540
668	538
669	537
669	536
670	535
670	533
671	532
671	526
672	525
672	521
673	520
673	511
674	510
674	504
675	503
675	496
676	495
676	474
677	473
677	445
676	444
676	414
677	413
677	411
679	409
703	409
704	410
704	411
705	412
705	414
706	415
706	416
707	417
707	418
709	420
709	421
710	422
710	444
711	445
711	446
712	447
712	449
713	450
713	453
714	454
714	456
715	457
715	463
725	463
725	435
726	434
726	432
725	431
725	419
724	418
724	411
723	410
723	406
722	405
722	399
721	398
721	394
720	393
720	390
719	389
719	386
718	385
718	383
717	382
717	379
716	378
716	373
715	372
715	370
714	369
714	366
713	365
713	363
712	362
712	360
711	359
711	357
711	369
710	370
710	371
708	373
707	373
704	376
704	377
703	378
703	379
702	380
702	381
700	383
700	384
699	385
699	386
698	387
672	387
671	386
671	385
670	384
670	382
669	381
669	380
668	379
668	378
667	377
667	375
666	374
666	373
664	371
664	370
663	369
663	368
662	367
662	366
661	365
661	364
660	363
660	362
659	361
659	359
658	358
658	357
657	356
657	355
656	354
656	353
655	352
655	351
654	350
654	348
653	347
653	345
652	344
652	342
651	341
651	340
650	339
650	338
649	337
649	336
648	335
648	333
647	332
647	331
646	330
646	329
645	328
645	327
644	326
644	325
643	324
643	323
641	321
641	320
639	318
639	317
637	315
637	314
635	312
635	311
633	309
633	308
630	305
630	304
627	301
627	300
622	295
621	295
613	287
613	286
611	284
610	284
607	281
606	281
604	279
603	279
601	277
600	277
599	276
598	276
593	271
593	270
592	269
592	268
590	266
590	265
589	264
589	263
588	262
588	260
587	259
587	256
586	255
586	251
585	250
585	249
584	248
584	247
583	246
583	245
567	229
566	229
557	220
556	220
544	208
543	208
541	206
540	206
539	205
538	205
536	203
535	203
533	201
532	201
531	200
530	200
528	198
527	198
526	197
525	197
524	196
523	196
521	194
520	194
518	192
517	192
515	190
514	190
513	189
512	189
511	188
510	188
509	187
508	187
507	186
506	186
505	185
503	185
502	184
501	184
500	183
498	183
497	182
496	182
495	181
494	181
492	179
490	179
489	178
488	178
487	177
486	177
485	176
484	176
483	175
482	175
481	174
480	174
479	173
478	173
477	172
476	172
475	171
474	171
473	170
472	170
471	169
469	169
468	168
466	168
465	167
463	167
462	166
461	166
460	165
459	165
458	164
457	164
456	163
453	163
452	162
450	162
449	161
446	161
445	160
442	160
441	159
439	159
438	158
436	158
435	157
433	157
432	156
429	156
428	155
426	155
425	154
422	154
421	153
418	153
417	152
415	152
414	151
410	151
409	150
407	150
406	149
404	149
403	148
396	148
395	147
391	147
390	146
364	146
