394	120
393	121
378	121
377	122
372	122
371	123
365	123
364	124
362	124
361	125
358	125
357	126
353	126
352	127
350	127
349	128
347	128
346	129
343	129
342	130
337	130
336	131
332	131
331	132
328	132
327	133
324	133
323	134
320	134
319	135
317	135
316	136
315	136
314	137
312	137
311	138
310	138
309	139
307	139
306	140
305	140
304	141
302	141
301	142
300	142
299	143
298	143
297	144
295	144
294	145
293	145
292	146
291	146
290	147
289	147
286	150
285	150
283	152
282	152
281	153
280	153
278	155
277	155
276	156
275	156
272	159
271	159
269	161
268	161
255	174
255	175
250	180
249	180
243	186
242	186
240	188
240	189
232	197
231	197
227	201
226	201
213	214
213	215
208	220
208	221
200	229
200	230
196	234
196	235
195	236
195	237
194	238
194	239
193	240
193	241
191	243
191	244
190	245
190	246
189	247
189	248
188	249
188	250
187	251
187	252
186	253
186	255
185	256
185	257
184	258
184	260
185	261
185	262
188	265
188	266
189	267
189	268
191	270
191	272
192	273
192	298
185	305
180	305
179	306
177	306
176	307
174	307
173	308
172	308
171	309
169	309
168	310
167	310
166	311
165	311
164	312
163	312
155	320
155	321
153	323
153	324
152	325
152	326
151	327
151	328
150	329
150	330
149	331
149	333
148	334
148	337
147	338
147	342
146	343
146	347
145	348
145	351
144	352
144	359
143	360
143	362
142	363
142	365
141	366
141	367
140	368
140	369
134	375
134	396
133	397
133	413
134	414
134	419
135	420
135	423
136	424
136	427
137	428
137	430
138	431
138	433
139	434
139	435
140	436
140	438
141	439
141	441
142	442
142	445
143	446
143	452
144	453
144	457
145	458
145	465
146	466
146	469
147	470
147	471
148	472
148	473
149	474
149	475
150	476
150	478
151	479
151	480
152	481
152	482
154	484
154	485
156	487
156	488
157	489
157	490
159	492
159	493
160	494
160	495
161	496
161	497
162	498
162	499
163	500
163	501
164	502
164	503
165	504
165	505
166	506
166	507
167	508
167	509
168	510
168	511
169	512
169	514
170	515
170	516
171	517
171	518
172	519
172	520
173	521
173	522
174	523
174	524
175	525
175	526
176	527
176	528
179	531
179	532
181	534
181	535
182	536
182	537
185	540
185	541
187	543
187	544
189	546
189	547
192	550
192	551
195	554
195	555
201	561
202	561
222	581
223	581
228	586
229	586
231	588
232	588
233	589
234	589
236	591
237	591
238	592
239	592
240	593
241	593
242	594
243	594
244	595
245	595
247	597
248	597
250	599
251	599
253	601
254	601
256	603
257	603
258	604
259	604
260	605
261	605
262	606
263	606
264	607
265	607
266	608
267	608
268	609
269	609
271	611
272	611
273	612
274	612
276	614
277	614
279	616
280	616
281	617
282	617
283	618
284	618
285	619
286	619
287	620
288	620
289	621
290	621
292	623
293	623
294	624
295	624
296	625
297	625
298	626
299	626
300	627
301	627
303	629
304	629
305	630
306	630
307	631
309	631
310	632
312	632
313	633
315	633
316	634
319	634
320	635
323	635
324	636
326	636
327	637
330	637
331	638
333	638
334	639
335	639
336	640
338	640
339	641
341	641
342	642
347	642
348	643
350	643
351	644
353	644
354	645
355	645
356	646
357	646
358	647
359	647
360	648
362	648
363	649
364	649
365	650
367	650
368	651
369	651
370	652
371	652
372	653
374	653
375	654
377	654
378	655
379	655
380	656
381	656
382	657
383	657
384	658
385	658
386	659
388	659
389	660
391	660
392	661
393	661
394	662
397	662
398	663
401	663
402	664
403	664
404	665
405	665
406	666
407	666
410	669
411	669
422	680
424	680
425	681
428	681
429	682
432	682
433	683
437	683
438	682
439	682
440	681
469	681
470	682
479	682
480	683
483	683
484	684
487	684
490	681
497	681
498	680
517	680
518	679
520	679
522	677
523	677
525	675
526	675
527	674
528	674
529	673
530	673
532	671
533	671
534	670
535	670
536	669
539	669
540	668
542	668
543	667
544	667
545	666
546	666
547	665
548	665
550	663
551	663
552	662
553	662
554	661
555	661
556	660
557	660
558	659
559	659
560	658
561	658
563	656
564	656
566	654
567	654
575	646
575	645
584	636
585	636
586	635
605	635
606	634
607	634
609	632
609	631
611	629
611	628
612	627
613	627
614	626
618	626
619	625
620	625
621	624
622	624
623	623
624	623
625	622
626	622
627	621
628	621
630	619
631	619
633	617
634	617
651	600
651	599
662	588
662	587
664	585
664	584
665	583
665	582
666	581
666	580
667	579
667	578
668	577
668	575
669	574
669	573
671	571
671	570
675	566
676	566
677	565
684	565
684	544
682	542
682	540
681	539
681	512
680	511
680	499
679	498
679	480
678	479
678	470
677	469
677	427
678	426
678	402
677	401
677	376
676	375
676	372
675	371
675	369
674	368
674	367
673	366
673	365
672	364
672	363
670	361
670	360
667	357
667	356
664	353
664	352
662	350
662	349
660	347
660	345
659	344
659	341
658	340
658	336
657	335
657	332
656	331
656	329
655	328
655	326
653	324
653	323
652	322
652	321
651	320
651	319
648	316
648	315
645	312
645	311
641	307
641	306
638	303
638	302
636	300
636	299
631	294
631	293
630	292
630	291
628	289
628	288
627	287
627	286
626	285
626	284
625	283
625	282
624	281
624	280
623	279
623	277
622	276
622	275
621	274
621	272
620	271
620	269
619	268
619	267
618	266
618	265
617	264
617	263
616	262
616	260
615	259
615	258
614	257
614	255
613	254
613	253
612	252
612	250
610	248
610	247
608	245
608	244
605	241
605	240
599	234
599	233
592	226
592	225
588	221
588	220
586	218
586	217
584	215
584	214
583	213
583	212
581	210
581	209
579	207
579	206
577	204
577	203
570	196
570	195
562	187
561	187
558	184
557	184
552	179
551	179
549	177
548	177
547	176
546	176
544	174
543	174
542	173
541	173
537	169
536	169
534	167
533	167
529	163
528	163
527	162
526	162
524	160
523	160
520	157
519	157
517	155
516	155
514	153
513	153
512	152
510	152
509	151
508	151
507	150
506	150
505	149
503	149
502	148
500	148
499	147
498	147
496	145
495	145
494	144
493	144
492	143
491	143
490	142
489	142
488	141
487	141
486	140
484	140
483	139
481	139
480	138
478	138
477	137
475	137
474	136
473	136
472	135
471	135
469	133
467	133
466	132
464	132
463	131
461	131
460	130
457	130
456	129
451	129
450	128
448	128
447	127
446	127
445	126
442	126
441	125
437	125
436	124
434	124
433	123
431	123
430	122
427	122
426	121
419	121
418	120
394	120
393	121
378	121
377	122
372	122
371	123
365	123
364	124
362	124
361	125
358	125
357	126
353	126
352	127
350	127
349	128
347	128
346	129
343	129
342	130
337	130
336	131
332	131
331	132
328	132
327	133
324	133
323	134
320	134
319	135
317	135
316	136
315	136
314	137
312	137
311	138
310	138
309	139
307	139
306	140
305	140
304	141
302	141
301	142
300	142
299	143
298	143
297	144
295	144
294	145
293	145
292	146
291	146
290	147
289	147
286	150
285	150
283	152
282	152
281	153
280	153
278	155
277	155
276	156
275	156
272	159
271	159
269	161
268	161
255	174
255	175
250	180
249	180
243	186
242	186
240	188
240	189
232	197
231	197
227	201
226	201
213	214
213	215
208	220
208	221
200	229
200	230
196	234
196	235
195	236
195	237
194	238
194	239
193	240
193	241
191	243
191	244
190	245
190	246
189	247
189	248
188	249
188	250
187	251
187	252
186	253
186	255
185	256
185	257
184	258
184	260
185	261
185	262
188	265
188	266
189	267
189	268
191	270
191	272
192	273
192	298
185	305
180	305
179	306
177	306
176	307
174	307
173	308
172	308
171	309
169	309
168	310
167	310
166	311
165	311
164	312
163	312
155	320
155	321
153	323
153	324
152	325
152	326
151	327
151	328
150	329
150	330
149	331
149	333
148	334
148	337
147	338
147	342
146	343
146	347
145	348
145	351
144	352
144	359
143	360
143	362
142	363
142	365
141	366
141	367
140	368
140	369
134	375
134	396
133	397
133	413
134	414
134	419
135	420
135	423
136	424
136	427
137	428
137	430
138	431
138	433
139	434
139	435
140	436
140	438
141	439
141	441
142	442
142	445
143	446
143	452
144	453
144	457
145	458
145	465
146	466
146	469
147	470
147	471
148	472
148	473
149	474
149	475
150	476
150	478
151	479
151	480
152	481
152	482
154	484
154	485
156	487
156	488
157	489
157	490
159	492
159	493
160	494
160	495
161	496
161	497
162	498
162	499
163	500
163	501
164	502
164	503
165	504
165	505
166	506
166	507
167	508
167	509
168	510
168	511
169	512
169	514
170	515
170	516
171	517
171	518
172	519
172	520
173	521
173	522
174	523
174	524
175	525
175	526
176	527
176	528
179	531
179	532
181	534
181	535
182	536
182	537
185	540
185	541
187	543
187	544
189	546
189	547
192	550
192	551
195	554
195	555
201	561
202	561
222	581
223	581
228	586
229	586
231	588
232	588
233	589
234	589
236	591
237	591
238	592
239	592
240	593
241	593
242	594
243	594
244	595
245	595
247	597
248	597
250	599
251	599
253	601
254	601
256	603
257	603
258	604
259	604
260	605
261	605
262	606
263	606
264	607
265	607
266	608
267	608
268	609
269	609
271	611
272	611
273	612
274	612
276	614
277	614
279	616
280	616
281	617
282	617
283	618
284	618
285	619
286	619
287	620
288	620
289	621
290	621
292	623
293	623
294	624
295	624
296	625
297	625
298	626
299	626
300	627
301	627
303	629
304	629
305	630
306	630
307	631
309	631
310	632
312	632
313	633
315	633
316	634
319	634
320	635
323	635
324	636
326	636
327	637
330	637
331	638
333	638
334	639
335	639
336	640
338	640
339	641
341	641
342	642
347	642
348	643
350	643
