379	90
378	91
374	91
373	92
370	92
369	93
364	93
363	94
357	94
356	95
348	95
347	96
339	96
338	97
333	97
332	98
329	98
328	99
324	99
323	100
321	100
320	101
318	101
317	102
316	102
315	103
314	103
313	104
312	104
310	106
309	106
308	107
307	107
306	108
305	108
304	109
303	109
302	110
301	110
300	111
298	111
297	112
296	112
295	113
294	113
293	114
292	114
291	115
290	115
289	116
288	116
287	117
286	117
284	119
283	119
282	120
281	120
280	121
279	121
278	122
277	122
272	127
271	127
269	129
268	129
263	134
262	134
254	142
253	142
246	149
245	149
239	155
239	156
237	158
237	159
224	172
224	173
220	177
220	178
214	184
214	185
211	188
211	189
208	192
208	193
205	196
205	197
203	199
203	200
200	203
200	204
197	207
197	208
196	209
196	210
195	211
195	212
194	213
194	214
193	215
193	216
190	219
190	220
188	222
188	223
185	226
185	227
183	229
183	230
182	231
182	232
181	233
181	234
179	236
179	237
178	238
178	239
177	240
177	241
175	243
175	245
174	246
174	247
173	248
173	249
172	250
172	252
171	253
171	254
170	255
170	256
169	257
169	259
168	260
168	262
167	263
167	265
166	266
166	267
165	268
165	270
164	271
164	273
163	274
163	275
161	277
161	278
160	279
160	281
159	282
159	283
158	284
158	285
157	286
157	288
156	289
156	291
155	292
155	293
154	294
154	296
153	297
153	299
152	300
152	302
151	303
151	305
150	306
150	309
149	310
149	312
148	313
148	316
147	317
147	320
146	321
146	324
145	325
145	327
144	328
144	330
143	331
143	334
142	335
142	339
141	340
141	344
140	345
140	351
139	352
139	355
138	356
138	365
137	366
137	369
136	370
136	372
135	373
135	376
134	377
134	379
133	380
133	383
132	384
132	389
131	390
131	391
132	392
132	393
133	394
133	427
134	428
134	432
135	433
135	436
136	437
136	441
137	442
137	452
138	453
138	455
139	456
139	457
140	458
140	461
141	462
141	468
142	469
142	473
143	474
143	476
144	477
144	480
145	481
145	483
146	484
146	486
147	487
147	489
148	490
148	492
149	493
149	495
150	496
150	498
151	499
151	501
152	502
152	504
153	505
153	506
154	507
154	509
155	510
155	511
157	513
157	514
159	516
159	517
160	518
160	519
163	522
163	523
171	531
172	531
175	534
176	534
178	536
179	536
180	537
182	537
183	538
184	538
187	541
187	547
188	548
188	550
190	552
190	553
194	557
194	558
195	559
195	560
196	561
196	562
197	563
197	565
198	566
198	568
199	569
199	570
200	571
200	572
201	573
201	574
202	575
202	576
204	578
204	579
206	581
206	582
208	584
208	585
210	587
210	588
214	592
214	593
218	597
218	598
226	606
226	607
235	616
236	616
239	619
240	619
243	622
244	622
246	624
247	624
250	627
251	627
257	633
258	633
260	635
261	635
265	639
266	639
272	645
273	645
275	647
276	647
277	648
278	648
279	649
280	649
282	651
283	651
284	652
285	652
287	654
288	654
291	657
292	657
293	658
294	658
296	660
297	660
298	661
299	661
300	662
301	662
302	663
303	663
304	664
305	664
306	665
308	665
309	666
311	666
312	667
313	667
314	668
316	668
317	669
319	669
320	670
322	670
323	671
325	671
326	672
328	672
329	673
331	673
332	674
333	674
334	675
336	675
337	676
340	676
341	677
343	677
344	678
346	678
347	679
350	679
351	680
353	680
354	681
357	681
358	682
362	682
363	683
365	683
366	684
368	684
369	685
372	685
373	686
377	686
378	687
382	687
383	688
394	688
395	689
419	689
420	688
429	688
430	687
435	687
436	686
442	686
443	685
448	685
449	684
453	684
454	683
456	683
457	682
459	682
460	681
463	681
464	680
466	680
467	679
469	679
470	678
472	678
473	677
475	677
476	676
478	676
479	675
481	675
482	674
484	674
485	673
488	673
489	672
490	672
491	671
492	671
493	670
494	670
495	669
496	669
498	667
499	667
501	665
502	665
503	664
504	664
507	661
508	661
510	659
511	659
512	658
513	658
514	657
515	657
516	656
517	656
518	655
519	655
520	654
521	654
522	653
523	653
524	652
526	652
527	651
528	651
529	650
530	650
532	648
533	648
535	646
536	646
537	645
538	645
539	644
540	644
543	641
544	641
548	637
549	637
552	634
553	634
555	632
556	632
557	631
558	631
559	630
560	630
561	629
562	629
564	627
565	627
574	618
575	618
578	615
579	615
581	613
582	613
601	594
601	593
604	590
604	589
607	586
607	585
610	582
610	581
613	578
613	577
615	575
615	574
619	570
619	569
623	565
623	564
624	563
624	562
625	561
625	560
627	558
627	557
629	555
629	554
632	551
632	550
642	540
642	539
644	537
644	536
646	534
646	533
647	532
647	531
648	530
648	529
649	528
649	527
651	525
651	524
653	522
653	521
654	520
654	519
655	518
655	517
656	516
656	514
657	513
657	512
658	511
658	509
659	508
659	507
660	506
660	504
661	503
661	500
662	499
662	496
663	495
663	488
664	487
664	484
666	482
667	482
668	481
674	481
676	479
677	479
677	478
679	476
679	475
680	474
680	450
681	449
681	442
682	441
682	409
683	408
683	371
682	370
682	362
681	361
681	357
680	356
680	353
679	352
679	338
678	337
678	328
677	327
677	324
676	323
676	321
675	320
675	314
674	313
674	310
673	309
673	308
672	307
672	305
671	304
671	303
670	302
670	300
669	299
669	297
668	296
668	294
667	293
667	292
666	291
666	290
665	289
665	288
664	287
664	285
663	284
663	283
662	282
662	281
661	280
661	279
660	278
660	277
659	276
659	275
658	274
658	273
656	271
656	270
655	269
655	268
653	266
653	265
652	264
652	263
651	262
651	261
649	259
649	258
648	257
648	256
647	255
647	254
644	251
644	250
642	248
642	247
641	246
641	245
639	243
639	242
638	241
638	240
637	239
637	238
635	236
635	235
632	232
632	231
621	220
620	220
616	216
615	216
614	215
613	215
611	213
610	213
608	211
607	211
605	209
604	209
602	207
601	207
600	206
599	206
597	204
596	204
582	190
581	190
577	186
577	185
576	184
576	183
575	182
575	167
563	155
562	155
558	151
557	151
553	147
552	147
548	143
547	143
543	139
542	139
541	138
540	138
539	137
538	137
537	136
536	136
534	134
533	134
532	133
531	133
530	132
529	132
527	130
526	130
523	127
522	127
521	126
520	126
519	125
518	125
517	124
516	124
515	123
513	123
512	122
511	122
510	121
509	121
508	120
506	120
505	119
504	119
503	118
502	118
501	117
499	117
498	116
497	116
496	115
494	115
493	114
491	114
490	113
489	113
488	112
486	112
485	111
484	111
483	110
481	110
480	109
478	109
477	108
476	108
475	107
473	107
472	106
469	106
468	105
466	105
465	104
462	104
461	103
459	103
458	102
456	102
455	101
452	101
451	100
449	100
448	99
446	99
445	98
442	98
441	97
437	97
436	96
431	96
430	95
427	95
426	94
421	94
420	93
413	93
412	92
406	92
405	91
400	91
399	90
379	90
378	91
374	91
373	92
370	92
369	93
364	93
363	94
357	94
356	95
348	95
347	96
339	96
338	97
333	97
332	98
329	98
328	99
324	99
323	100
321	100
320	101
318	101
317	102
316	102
315	103
314	103
313	104
312	104
310	106
309	106
308	107
307	107
306	108
305	108
304	109
303	109
302	110
301	110
300	111
298	111
297	112
296	112
295	113
294	113
293	114
292	114
291	115
290	115
289	116
288	116
287	117
286	117
284	119
283	119
282	120
281	120
280	121
279	121
278	122
277	122
272	127
271	127
269	129
268	129
263	134
262	134
254	142
253	142
246	149
245	149
239	155
239	156
237	158
237	159
224	172
224	173
220	177
220	178
214	184
214	185
211	188
211	189
208	192
208	193
205	196
205	197
203	199
203	200
200	203
200	204
197	207
197	208
196	209
196	210
195	211
195	212
194	213
194	214
193	215
193	216
190	219
190	220
188	222
188	223
185	226
185	227
183	229
183	230
182	231
182	232
181	233
181	234
179	236
179	237
178	238
178	239
177	240
177	241
175	243
175	245
174	246
174	247
173	248
173	249
172	250
172	252
171	253
171	254
170	255
170	256
169	257
169	259
168	260
168	262
167	263
167	265
166	266
166	267
165	268
165	270
164	271
164	273
163	274
163	275
161	277
161	278
