388	161
387	162
383	162
382	163
379	163
378	164
369	164
368	165
362	165
361	166
357	166
356	167
350	167
349	168
345	168
344	169
341	169
340	170
338	170
337	171
335	171
334	172
332	172
331	173
329	173
328	174
327	174
326	175
324	175
323	176
321	176
320	177
318	177
317	178
315	178
314	179
311	179
310	180
308	180
307	181
305	181
304	182
302	182
301	183
299	183
298	184
297	184
296	185
295	185
294	186
293	186
292	187
291	187
289	189
288	189
287	190
286	190
277	199
276	199
273	202
272	202
271	203
270	203
269	204
267	204
266	205
265	205
264	206
263	206
262	207
260	207
259	208
257	208
256	209
255	209
254	210
253	210
252	211
250	211
249	212
248	212
247	213
246	213
245	214
244	214
243	215
242	215
241	216
240	216
236	220
235	220
232	223
231	223
230	224
229	224
226	227
225	227
222	230
221	230
216	235
215	235
210	240
210	241
203	248
203	249
200	252
200	253
199	254
199	255
196	258
196	259
186	269
185	269
182	272
181	272
179	274
178	274
175	277
174	277
172	279
172	280
170	282
170	283
169	284
169	285
168	286
168	287
166	289
166	290
163	293
163	294
160	297
160	298
157	301
157	302
154	305
154	306
153	307
153	308
152	309
152	311
151	312
151	321
150	322
150	323
149	324
148	324
145	327
145	328
143	330
143	331
142	332
142	333
141	334
141	335
139	337
139	338
138	339
138	340
137	341
137	343
136	344
136	345
135	346
135	348
134	349
134	350
133	351
133	352
131	354
131	355
130	356
130	357
129	358
129	360
128	361
128	363
127	364
127	367
126	368
126	371
125	372
125	375
124	376
124	377
123	378
123	379
122	380
122	382
121	383
121	384
120	385
120	387
119	388
119	389
118	390
118	392
117	393
117	398
116	399
116	401
115	402
115	405
114	406
114	408
113	409
113	411
112	412
112	432
111	433
111	437
110	438
110	452
111	453
111	471
112	472
112	481
113	482
113	485
114	486
114	488
115	489
115	492
116	493
116	498
117	499
117	503
118	504
118	507
119	508
119	517
120	518
120	520
121	521
121	522
123	524
123	525
124	526
124	527
126	529
126	530
127	531
127	533
128	534
128	537
129	538
129	541
130	542
130	544
131	545
131	547
132	548
132	550
133	551
133	552
135	554
135	555
138	558
138	559
140	561
140	562
141	563
141	564
142	565
142	567
143	568
143	570
145	572
145	573
152	580
152	581
154	583
154	584
156	586
156	587
157	588
157	589
160	592
160	593
164	597
164	598
167	601
167	602
171	606
172	606
175	609
175	610
184	619
185	619
198	632
199	632
214	647
215	647
218	650
219	650
223	654
224	654
232	662
233	662
235	664
236	664
241	669
242	669
247	674
248	674
253	679
254	679
256	681
257	681
259	683
260	683
262	685
263	685
265	687
266	687
267	688
268	688
269	689
270	689
271	690
272	690
274	692
275	692
276	693
277	693
278	694
279	694
280	695
281	695
282	696
283	696
285	698
286	698
287	699
288	699
290	701
291	701
292	702
293	702
295	704
296	704
299	707
300	707
301	708
302	708
304	710
305	710
307	712
308	712
310	714
311	714
312	715
313	715
315	717
316	717
317	718
318	718
320	720
322	720
324	722
325	722
326	723
327	723
328	724
329	724
330	725
331	725
332	726
333	726
334	727
335	727
336	728
338	728
339	729
340	729
341	730
342	730
343	731
344	731
345	732
347	732
348	733
350	733
351	734
353	734
354	735
355	735
356	736
357	736
358	737
360	737
361	738
362	738
363	739
365	739
366	740
367	740
368	741
395	741
396	742
397	742
398	743
401	743
402	744
405	744
406	745
407	745
408	746
409	745
410	745
412	743
413	743
414	742
415	742
416	741
418	741
419	740
448	740
449	741
455	741
456	740
457	740
458	739
459	739
460	738
479	738
480	737
482	737
483	736
484	736
485	735
486	735
487	734
488	734
489	733
490	733
495	728
497	728
498	727
500	727
501	726
503	726
504	725
506	725
507	724
509	724
510	723
512	723
513	722
515	722
517	720
518	720
519	719
520	719
522	717
523	717
526	714
527	714
530	711
531	711
533	709
534	709
535	708
536	708
537	707
538	707
539	706
540	706
541	705
542	705
543	704
544	704
546	702
547	702
548	701
549	701
550	700
551	700
557	694
558	694
560	692
561	692
562	691
563	691
564	690
565	690
566	689
567	689
568	688
569	688
570	687
571	687
581	677
582	677
586	673
586	672
588	670
588	669
590	667
590	666
591	665
591	664
593	662
593	661
599	655
599	654
600	653
600	652
601	651
601	649
602	648
602	647
608	641
609	641
611	639
612	639
614	637
614	636
616	634
616	633
617	632
617	630
618	629
618	627
619	626
619	622
620	621
620	619
621	618
621	616
622	615
622	614
623	613
623	612
625	610
625	609
627	607
627	606
629	604
629	602
630	601
630	600
631	599
631	597
632	596
632	595
633	594
