390	87
389	88
386	88
385	89
382	89
381	90
377	90
376	91
373	91
372	92
370	92
369	93
368	93
367	94
365	94
364	95
362	95
361	96
359	96
358	97
356	97
355	98
352	98
351	99
349	99
348	100
345	100
344	101
341	101
340	102
338	102
337	103
335	103
334	104
332	104
331	105
329	105
328	106
326	106
325	107
324	107
323	108
322	108
321	109
320	109
319	110
313	110
312	111
309	111
308	112
307	112
306	113
305	113
303	115
302	115
301	116
300	116
298	118
297	118
296	119
295	119
294	120
292	120
291	121
288	121
287	122
286	122
285	123
283	123
282	124
281	124
280	125
278	125
277	126
276	126
275	127
274	127
272	129
271	129
267	133
266	133
264	135
263	135
262	136
261	136
256	141
255	141
253	143
252	143
251	144
250	144
246	148
245	148
243	150
242	150
239	153
238	153
237	154
236	154
235	155
234	155
233	156
232	156
230	158
229	158
228	159
227	159
226	160
225	160
221	164
221	171
219	173
216	173
215	174
214	174
213	175
212	175
209	178
208	178
200	186
200	187
198	189
198	190
194	194
194	195
190	199
190	200
189	201
189	202
188	203
188	204
187	205
187	206
184	209
184	210
183	211
183	212
181	214
181	215
177	219
177	220
175	222
175	223
174	224
174	225
173	226
173	227
172	228
172	230
171	231
171	232
170	233
170	234
169	235
169	236
167	238
167	239
166	240
166	241
165	242
165	243
164	244
164	246
163	247
163	248
162	249
162	250
161	251
161	252
160	253
160	254
159	255
159	257
158	258
158	259
157	260
157	261
156	262
156	264
155	265
155	266
154	267
154	269
153	270
153	271
152	272
152	273
151	274
151	276
150	277
150	278
149	279
149	281
148	282
148	283
147	284
147	286
146	287
146	289
145	290
145	292
144	293
144	294
143	295
143	297
142	298
142	299
141	300
141	302
140	303
140	305
139	306
139	309
138	310
138	315
137	316
137	319
136	320
136	324
135	325
135	333
134	334
134	343
133	344
133	374
132	375
132	380
131	381
131	385
130	386
130	389
129	390
129	393
128	394
128	398
129	399
129	401
130	402
130	403
131	404
131	406
132	407
132	409
133	410
133	411
134	412
134	414
135	415
135	418
136	419
136	440
137	441
137	444
138	445
138	448
139	449
139	453
140	454
140	456
141	457
141	459
142	460
142	463
143	464
143	468
144	469
144	472
145	473
145	480
146	481
146	485
147	486
147	488
148	489
148	492
149	493
149	496
150	497
150	499
151	500
151	501
152	502
152	503
153	504
153	505
154	506
154	507
155	508
155	509
158	512
158	513
161	516
161	517
164	520
164	521
165	522
165	523
166	524
166	525
167	526
167	527
169	529
169	530
171	532
171	533
173	535
173	536
176	539
176	540
182	546
183	546
184	547
185	547
188	550
189	550
193	554
193	555
195	557
195	558
197	560
197	561
198	562
198	564
199	565
199	566
200	567
200	568
201	569
201	570
203	572
203	573
204	574
204	575
206	577
206	578
209	581
209	582
223	596
224	596
228	600
229	600
233	604
234	604
237	607
238	607
241	610
242	610
245	613
