139	545
140	546
140	548
141	549
141	550
143	552
143	553
145	555
145	556
148	559
148	560
152	564
152	565
154	567
154	568
156	570
156	571
157	572
157	573
160	576
160	577
164	581
164	582
166	584
166	585
167	586
167	587
168	588
168	589
177	598
177	599
181	603
181	604
182	605
182	606
183	607
183	609
184	610
184	611
186	613
186	614
187	614
190	617
191	617
193	619
194	619
197	622
198	622
199	623
201	623
202	624
203	624
204	625
206	625
207	626
208	626
209	627
210	627
211	628
212	628
214	630
215	630
219	634
220	634
225	639
226	639
229	642
230	642
232	644
233	644
234	645
235	645
236	646
237	646
238	647
239	647
240	648
241	648
242	649
243	649
244	650
245	650
246	651
247	651
249	653
250	653
253	656
254	656
257	659
258	659
260	661
261	661
262	662
263	662
264	663
265	663
266	664
268	664
269	665
270	665
271	666
273	666
274	667
278	667
279	668
281	668
282	669
283	669
284	670
285	670
286	671
287	671
288	672
290	672
291	673
292	673
293	674
296	674
297	675
299	675
300	676
301	676
302	677
304	677
305	678
307	678
308	679
310	679
311	680
313	680
314	681
315	681
316	682
317	682
318	683
320	683
321	684
324	684
325	685
328	685
329	686
333	686
334	687
340	687
341	688
344	688
345	689
348	689
349	690
353	690
354	691
367	691
368	692
370	692
371	693
374	693
375	694
377	694
378	695
381	695
382	696
384	696
385	697
387	697
388	698
391	698
392	699
397	699
398	700
411	700
412	701
415	701
416	702
419	702
420	703
435	703
436	704
440	704
441	705
445	705
446	706
448	706
450	708
450	718
451	717
453	717
455	715
456	715
459	712
460	712
462	710
463	710
464	709
466	709
467	708
472	708
473	707
478	707
479	706
481	706
482	705
484	705
485	704
486	704
487	703
489	703
490	702
492	702
493	701
495	701
496	700
498	700
499	699
506	699
507	698
510	698
511	697
512	697
513	696
515	696
516	695
518	695
519	694
522	694
523	693
525	693
526	692
528	692
529	691
532	691
533	690
536	690
537	689
540	689
541	688
545	688
546	687
549	687
550	686
551	686
552	685
553	685
554	684
556	684
558	682
559	682
561	680
562	680
564	678
565	678
566	677
567	677
582	662
582	661
593	650
594	650
597	647
598	647
599	646
601	646
602	645
603	645
604	644
605	644
606	643
608	643
610	641
611	641
613	639
614	639
621	632
622	632
623	631
649	631
649	621
650	620
650	619
651	618
651	617
652	616
652	615
654	613
654	612
655	611
655	610
656	609
656	607
657	606
657	605
660	602
660	601
662	599
662	597
663	596
663	595
664	594
664	593
665	592
665	591
666	590
666	589
667	588
667	587
668	586
668	583
669	582
669	569
670	568
670	566
671	565
671	560
672	559
672	557
673	556
673	555
674	554
674	553
675	552
675	551
676	550
676	549
677	548
677	547
679	545
679	544
680	543
680	542
681	541
681	540
682	539
682	537
683	536
683	533
684	532
684	530
685	529
685	528
686	527
685	526
685	518
684	517
684	515
682	513
673	513
670	510
670	509
669	508
669	506
668	505
668	488
667	487
667	483
666	482
666	477
665	476
665	472
664	471
664	468
663	467
663	463
662	462
662	459
661	458
661	441
660	440
660	432
659	431
659	427
658	426
658	423
657	422
657	414
656	413
656	408
655	407
655	404
654	403
654	401
653	400
653	397
652	396
652	393
651	392
651	388
650	387
650	383
649	382
649	377
648	376
648	374
647	373
647	372
646	371
646	370
645	369
645	368
644	367
644	366
643	365
643	364
641	362
641	361
640	360
640	359
639	358
639	357
635	353
634	353
629	348
629	347
628	346
628	344
627	343
627	341
626	340
626	338
625	337
625	335
624	334
624	332
623	331
623	328
622	327
622	324
621	323
621	321
620	320
620	319
619	318
619	317
615	313
615	312
612	309
612	308
611	307
610	307
608	305
607	305
606	304
605	304
603	302
602	302
599	299
598	299
595	296
594	296
589	291
589	290
587	288
587	286
586	285
586	284
585	283
585	282
584	281
584	280
572	268
572	267
562	257
562	256
560	254
559	254
549	244
548	244
543	239
542	239
532	229
531	229
524	222
523	222
521	220
520	220
519	219
518	219
516	217
515	217
513	215
512	215
510	213
509	213
506	210
505	210
503	208
502	208
501	207
500	207
498	205
497	205
496	204
495	204
494	203
492	203
491	202
490	202
489	201
488	201
487	200
486	200
484	198
483	198
482	197
481	197
480	196
478	196
477	195
476	195
475	194
474	194
473	193
471	193
470	192
468	192
467	191
466	191
465	190
464	190
463	189
462	189
461	188
459	188
458	187
456	187
455	186
453	186
452	185
451	185
450	184
449	184
448	183
446	183
445	182
441	182
440	181
438	181
437	180
434	180
433	179
432	179
431	178
429	178
428	177
426	177
425	176
423	176
422	175
419	175
418	174
413	174
412	173
410	173
409	172
404	172
403	171
400	171
399	170
393	170
392	169
387	169
