399	86
398	87
395	87
394	88
392	88
391	89
388	89
387	90
384	90
383	91
381	91
380	92
378	92
377	93
374	93
373	94
371	94
370	95
366	95
365	96
325	96
319	102
318	102
317	103
316	103
315	104
314	104
313	105
311	105
310	106
308	106
307	107
305	107
304	108
303	108
302	109
301	109
300	110
299	110
297	112
296	112
295	113
294	113
293	114
292	114
291	115
290	115
289	116
288	116
286	118
285	118
284	119
283	119
281	121
280	121
279	122
278	122
277	123
276	123
274	125
273	125
272	126
271	126
268	129
267	129
265	131
264	131
262	133
261	133
258	136
257	136
251	142
250	142
248	144
247	144
246	145
245	145
243	147
242	147
240	149
239	149
237	151
236	151
231	156
231	157
216	172
215	172
214	173
213	173
209	177
209	178
208	179
208	180
206	182
206	183
204	185
204	186
202	188
202	189
199	192
199	193
197	195
197	196
195	198
195	199
193	201
193	202
190	205
190	206
188	208
188	209
186	211
186	212
185	213
185	214
184	215
184	216
183	217
183	218
182	219
182	220
181	221
181	222
178	225
178	226
175	229
175	230
173	232
173	233
172	234
172	235
171	236
171	237
170	238
170	240
169	241
169	242
168	243
168	244
167	245
167	246
166	247
166	248
164	250
164	251
163	252
163	253
162	254
162	255
161	256
161	258
160	259
160	261
159	262
159	264
158	265
158	266
157	267
157	269
156	270
156	272
155	273
155	275
154	276
154	277
153	278
153	280
152	281
152	282
151	283
151	285
150	286
150	287
149	288
149	289
148	290
148	291
147	292
147	293
146	294
146	296
145	297
145	300
144	301
144	304
143	305
143	310
142	311
142	314
141	315
141	319
140	320
140	324
139	325
139	330
138	331
138	337
137	338
137	343
136	344
136	354
135	355
135	367
134	368
134	377
133	378
133	381
132	382
132	385
131	386
131	389
130	390
130	393
131	394
131	397
132	398
132	400
133	401
133	403
134	404
134	407
135	408
135	412
136	413
136	438
137	439
137	444
138	445
138	448
139	449
139	454
140	455
140	458
141	459
141	465
142	466
142	471
143	472
143	475
144	476
144	479
145	480
145	482
146	483
146	484
147	485
147	486
148	487
148	488
149	489
149	491
150	492
150	494
151	495
151	496
153	498
153	499
154	500
154	501
156	503
156	504
157	505
157	507
158	508
158	509
159	510
159	511
160	512
160	514
161	515
161	516
162	517
162	518
163	519
163	520
164	521
164	522
165	523
165	524
166	525
166	526
167	527
167	528
169	530
169	531
176	538
177	538
179	540
180	540
181	541
183	541
184	542
185	542
186	543
188	543
192	547
192	554
193	555
193	558
194	559
194	561
195	562
