387	128
385	130
385	137
382	140
375	140
374	141
374	142
373	143
373	144
370	147
339	147
337	149
336	149
335	150
323	150
322	151
321	151
319	153
318	153
311	160
310	160
309	161
307	161
306	162
301	162
300	163
294	163
293	164
288	164
287	165
283	165
282	166
281	166
280	167
279	167
278	168
277	168
276	169
274	169
273	170
271	170
270	171
269	171
268	172
267	172
266	173
261	173
260	174
257	174
256	175
255	175
254	176
252	176
251	177
250	177
249	178
248	178
241	185
240	185
239	186
238	186
230	194
229	194
227	196
226	196
224	198
223	198
220	201
219	201
213	207
213	208
212	209
212	210
211	211
211	212
208	215
207	215
206	216
204	216
203	217
202	217
201	218
200	218
197	221
197	223
196	224
196	226
195	227
195	228
192	231
191	231
189	233
188	233
185	236
184	236
181	239
167	239
166	240
166	242
165	243
165	245
164	246
164	250
162	252
162	253
160	255
160	257
161	258
161	285
159	287
159	288
157	290
157	291
155	293
155	294
152	297
152	298
143	307
143	308
138	313
138	314
134	318
134	319
132	321
132	322
130	324
130	325
129	326
129	327
128	328
128	330
127	331
127	335
126	336
126	338
125	339
125	341
124	342
124	343
122	345
122	346
121	347
121	348
120	349
120	351
119	352
119	354
118	355
118	357
117	358
117	359
116	360
116	362
115	363
115	373
114	374
114	376
113	377
113	379
112	380
112	382
111	383
111	385
110	386
110	390
109	391
109	396
108	397
108	425
109	426
109	427
110	428
110	439
111	440
111	443
112	444
112	449
113	450
113	454
114	455
114	459
115	460
115	463
116	464
116	467
117	468
117	486
119	488
119	489
120	490
120	492
121	493
121	503
122	504
122	505
123	506
123	508
124	509
124	515
125	516
125	519
126	520
126	521
127	522
127	523
128	524
128	526
129	527
129	529
130	530
130	531
131	532
131	534
132	535
132	537
133	538
133	539
134	540
134	541
135	542
135	543
136	544
136	545
140	549
140	550
141	551
141	552
143	554
143	555
144	556
144	557
145	558
145	559
146	560
146	562
147	563
147	564
148	565
148	566
149	567
149	568
150	569
150	570
151	571
151	572
152	573
152	574
153	575
153	576
154	577
154	578
156	580
156	581
161	586
161	587
167	593
167	594
170	597
170	598
171	599
171	600
174	603
174	604
180	610
180	611
183	614
183	615
184	616
184	617
188	621
188	622
201	635
201	636
204	639
204	640
206	642
207	642
209	644
210	644
211	645
212	645
213	646
214	646
216	648
217	648
219	650
220	650
224	654
225	654
227	656
