391	86
390	87
388	87
387	88
385	88
384	89
382	89
381	90
378	90
377	91
375	91
374	92
371	92
370	93
367	93
366	94
364	94
363	95
360	95
359	96
355	96
354	97
343	97
342	98
339	98
338	99
332	99
331	100
327	100
326	101
323	101
322	102
321	102
320	103
318	103
317	104
316	104
315	105
314	105
313	106
312	106
311	107
310	107
309	108
308	108
307	109
306	109
305	110
304	110
303	111
301	111
300	112
298	112
297	113
295	113
294	114
293	114
292	115
291	115
290	116
289	116
287	118
286	118
285	119
283	119
282	120
281	120
279	122
278	122
276	124
275	124
273	126
272	126
271	127
270	127
268	129
267	129
265	131
264	131
262	133
261	133
259	135
258	135
257	136
256	136
245	147
244	147
243	148
242	148
241	149
240	149
239	150
238	150
236	152
235	152
228	159
227	159
223	163
223	164
219	168
219	169
217	171
216	171
214	173
213	173
211	175
210	175
209	176
208	176
206	178
206	179
204	181
204	182
203	183
203	185
202	186
202	187
200	189
200	190
197	193
197	194
194	197
194	198
192	200
192	201
190	203
190	204
188	206
188	207
186	209
186	210
184	212
184	213
183	214
183	215
181	217
181	218
180	219
180	220
179	221
179	222
178	223
178	224
176	226
176	227
175	228
175	229
173	231
173	232
172	233
172	234
170	236
170	237
169	238
169	240
168	241
168	242
167	243
167	244
166	245
166	247
165	248
165	249
164	250
164	251
162	253
162	254
160	256
160	257
159	258
159	260
158	261
158	262
157	263
157	265
156	266
156	267
155	268
155	271
154	272
154	274
153	275
153	277
152	278
152	280
151	281
151	283
150	284
150	286
149	287
149	288
148	289
148	290
147	291
147	292
146	293
146	294
145	295
145	296
144	297
144	299
143	300
143	302
142	303
142	306
141	307
141	310
140	311
140	317
139	318
139	322
138	323
138	329
137	330
137	337
136	338
136	343
135	344
135	361
134	362
134	376
133	377
133	380
132	381
132	383
131	384
131	387
130	388
130	392
129	393
129	394
130	395
130	398
131	399
131	400
132	401
132	403
133	404
133	405
134	406
134	410
135	411
135	416
136	417
136	437
137	438
137	444
138	445
138	448
139	449
139	451
140	452
140	455
141	456
141	459
142	460
142	469
143	470
143	474
144	475
144	479
145	480
145	482
146	483
146	485
147	486
147	488
148	489
148	491
149	492
149	493
150	494
150	495
151	496
151	497
152	498
152	499
153	500
