432	99
431	100
427	100
421	106
420	106
419	107
391	107
390	106
387	106
384	103
384	102
383	101
382	101
381	102
366	102
365	103
362	103
361	104
358	104
357	105
353	105
352	106
350	106
349	107
346	107
345	108
343	108
342	109
340	109
339	110
337	110
336	111
335	111
333	113
332	113
330	115
328	115
327	116
324	116
323	117
322	117
319	120
318	120
316	122
316	123
314	125
312	125
311	126
308	126
307	127
304	127
303	128
301	128
300	129
299	129
297	131
296	131
294	133
293	133
292	134
291	134
290	135
289	135
287	137
286	137
285	138
284	138
282	140
281	140
280	141
279	141
278	142
277	142
275	144
274	144
269	149
269	157
267	159
257	159
256	160
255	160
253	162
252	162
248	166
247	166
243	170
242	170
240	172
239	172
237	174
236	174
234	176
234	177
228	183
228	184
225	187
225	188
222	191
222	192
219	195
219	196
217	198
217	199
216	200
216	201
215	202
215	204
214	205
214	207
213	208
213	209
211	211
211	212
210	213
210	215
209	216
209	217
208	218
208	251
207	252
207	254
206	255
206	256
192	270
192	271
183	280
183	281
182	282
182	283
180	285
180	286
179	287
179	288
178	289
178	290
176	292
176	293
175	294
175	295
174	296
174	297
173	298
173	299
172	300
172	301
169	304
169	305
167	307
167	308
165	310
165	311
163	313
163	314
162	315
162	316
161	317
161	318
158	321
158	322
156	324
156	325
155	326
155	328
154	329
154	332
153	333
153	336
152	337
152	339
151	340
151	342
150	343
150	346
149	347
149	349
148	350
148	352
147	353
147	355
146	356
146	358
145	359
145	360
144	361
144	391
145	392
145	393
147	395
147	396
148	397
148	398
149	399
149	402
150	403
150	406
151	407
151	413
152	414
152	426
153	427
153	428
154	429
154	431
155	432
155	459
156	460
156	461
157	462
157	464
158	465
158	470
159	471
159	475
160	476
160	479
161	480
161	483
162	484
162	486
163	487
163	489
164	490
164	492
165	493
165	494
166	495
166	496
168	498
168	499
169	500
169	501
170	502
170	504
171	505
171	507
172	508
172	509
173	510
173	512
174	513
174	514
175	515
175	516
176	517
176	518
177	519
177	520
178	521
178	522
179	523
179	524
180	525
180	526
181	527
181	529
182	530
182	531
183	532
183	533
185	535
185	536
186	537
186	538
187	539
187	540
192	545
192	546
194	548
194	549
195	550
195	551
196	552
196	553
198	555
198	556
200	558
200	559
202	561
202	562
203	563
203	564
204	565
204	566
206	568
206	569
209	572
209	573
214	578
214	579
216	581
216	582
218	584
218	585
220	587
220	588
221	589
221	590
224	593
224	594
232	602
232	603
239	610
240	610
241	611
242	611
244	613
245	613
247	615
248	615
254	621
255	621
257	623
258	623
260	625
