386	141
385	142
363	142
362	143
359	143
358	144
356	144
355	145
350	145
349	146
346	146
345	147
342	147
341	148
333	148
332	149
328	149
327	150
322	150
321	151
319	151
318	152
315	152
314	153
310	153
309	154
307	154
306	155
305	155
304	156
303	156
301	158
300	158
298	160
297	160
296	161
294	161
293	162
292	162
291	163
289	163
288	164
287	164
286	165
285	165
284	166
283	166
282	167
281	167
279	169
278	169
277	170
276	170
275	171
274	171
273	172
272	172
270	174
269	174
268	175
267	175
262	180
261	180
259	182
258	182
257	183
256	183
254	185
253	185
252	186
252	187
248	191
247	191
244	194
243	194
236	201
235	201
233	203
233	204
225	212
225	213
223	215
223	216
210	229
210	230
205	235
205	236
202	239
202	240
198	244
198	245
196	247
196	248
194	250
194	251
191	254
191	255
190	256
190	257
188	259
188	260
186	262
186	263
185	264
185	265
184	266
184	267
183	268
183	269
182	270
182	271
181	272
181	273
179	275
179	276
176	279
176	280
175	281
175	282
174	283
174	284
173	285
173	286
172	287
172	288
171	289
171	290
169	292
169	293
167	295
167	296
166	297
166	298
165	299
165	300
164	301
164	302
163	303
163	304
162	305
162	306
161	307
161	309
160	310
160	313
159	314
159	316
158	317
158	318
157	319
157	321
156	322
156	323
155	324
155	326
154	327
154	329
153	330
153	332
152	333
152	335
151	336
151	338
150	339
150	342
149	343
149	344
148	345
148	347
147	348
147	350
146	351
146	353
145	354
145	356
144	357
144	359
143	360
143	363
142	364
142	367
141	368
141	372
140	373
140	375
139	376
139	379
138	380
138	384
137	385
137	389
136	390
136	395
135	396
135	399
134	400
134	403
133	404
133	410
132	411
132	417
131	418
131	421
130	422
130	425
129	426
129	430
128	431
128	444
129	445
129	474
128	475
128	486
129	487
129	489
130	490
130	494
131	495
131	497
132	498
132	505
133	506
133	509
134	510
134	512
135	513
135	515
136	516
136	517
137	518
137	520
138	521
138	524
139	525
139	528
140	529
140	532
141	533
141	535
142	536
142	538
143	539
143	541
144	542
144	545
145	546
145	548
146	549
146	551
147	552
147	554
148	555
148	556
149	557
149	559
150	560
150	561
151	562
151	563
152	564
152	565
153	566
153	567
154	568
154	569
156	571
156	572
159	575
159	576
168	585
169	585
175	591
175	592
176	593
176	594
178	596
178	597
179	598
179	599
180	600
180	602
181	603
181	605
182	606
182	607
183	608
183	609
184	610
184	611
186	613
186	614
188	616
188	617
190	619
190	620
192	622
192	623
194	625
194	626
198	630
198	631
203	636
203	637
205	639
205	640
216	651
216	652
234	670
235	670
238	673
239	673
241	675
242	675
244	677
245	677
247	679
248	679
250	681
251	681
252	682
253	682
256	685
257	685
263	691
264	691
267	694
268	694
271	697
272	697
275	700
276	700
278	702
279	702
280	703
281	703
283	705
284	705
285	706
286	706
288	708
289	708
290	709
291	709
292	710
293	710
294	711
295	711
296	712
297	712
299	714
300	714
301	715
302	715
303	716
305	716
306	717
307	717
308	718
310	718
311	719
313	719
314	720
316	720
317	721
319	721
320	722
321	722
322	723
323	723
324	724
326	724
327	725
328	725
329	726
332	726
333	727
335	727
336	728
339	728
340	729
343	729
344	730
347	730
348	731
350	731
351	732
354	732
355	733
357	733
358	734
360	734
361	735
367	735
368	736
371	736
372	737
376	737
377	738
382	738
383	739
419	739
420	738
423	738
424	737
430	737
431	736
434	736
435	735
438	735
439	734
446	734
447	733
450	733
451	732
454	732
455	731
458	731
459	730
461	730
462	729
464	729
465	728
467	728
468	727
470	727
471	726
473	726
474	725
476	725
477	724
480	724
481	723
483	723
484	722
486	722
487	721
488	721
489	720
490	720
491	719
492	719
493	718
494	718
495	717
496	717
498	715
499	715
502	712
503	712
506	709
507	709
508	708
509	708
512	705
513	705
515	703
516	703
517	702
518	702
519	701
520	701
521	700
523	700
524	699
525	699
526	698
527	698
529	696
530	696
531	695
532	695
535	692
536	692
538	690
539	690
541	688
542	688
547	683
548	683
551	680
552	680
554	678
555	678
557	676
558	676
560	674
561	674
564	671
565	671
574	662
575	662
578	659
579	659
583	655
584	655
586	653
586	652
589	649
590	649
593	646
593	645
600	638
600	637
604	633
604	632
606	630
606	629
607	628
607	627
609	625
609	624
611	622
611	621
613	619
613	618
615	616
615	615
616	614
616	613
617	612
617	611
619	609
619	608
621	606
621	605
623	603
623	602
625	600
625	599
627	597
627	596
630	593
630	592
640	582
640	581
645	576
645	575
646	574
646	573
647	572
647	571
648	570
648	569
649	568
649	567
650	566
650	565
651	564
651	563
653	561
653	560
654	559
654	558
655	557
655	556
656	555
656	554
657	553
657	546
658	545
658	543
659	542
659	538
660	537
660	525
662	523
678	523
679	522
679	493
680	492
680	489
681	488
681	483
680	482
680	419
681	418
681	410
683	408
696	408
696	400
700	396
700	395
702	393
700	391
700	390
696	386
694	386
693	385
691	385
689	383
689	382
688	381
688	377
687	376
