372	102
371	103
361	103
360	104
357	104
356	105
349	105
348	106
344	106
343	107
340	107
339	108
337	108
336	109
333	109
332	110
330	110
329	111
327	111
326	112
325	112
324	113
323	113
322	114
320	114
319	115
318	115
317	116
315	116
314	117
312	117
311	118
308	118
307	119
305	119
304	120
303	120
302	121
301	121
300	122
299	122
298	123
297	123
296	124
294	124
293	125
292	125
291	126
290	126
288	128
287	128
286	129
285	129
282	132
281	132
278	135
277	135
276	136
275	136
273	138
272	138
269	141
268	141
266	143
265	143
261	147
260	147
257	150
256	150
239	167
239	168
229	178
229	179
224	184
224	185
221	188
221	189
218	192
218	193
216	195
216	196
214	198
214	199
211	202
211	203
209	205
209	206
207	208
207	209
206	210
206	211
204	213
204	214
203	215
203	216
202	217
202	218
201	219
201	220
200	221
200	223
199	224
199	225
198	226
198	227
197	228
197	229
195	231
195	232
194	233
194	234
193	235
193	237
192	238
192	239
191	240
191	241
190	242
190	243
189	244
189	245
188	246
188	247
186	249
186	251
185	252
185	253
184	254
184	257
183	258
183	261
182	262
182	264
181	265
181	266
180	267
180	268
179	269
179	270
178	271
178	272
176	274
176	275
174	277
174	278
172	280
172	281
171	282
171	283
169	285
169	286
168	287
168	288
167	289
167	290
166	291
166	292
165	293
165	294
164	295
164	296
162	298
162	299
161	300
161	301
160	302
160	303
159	304
159	306
158	307
158	308
157	309
157	310
156	311
156	312
155	313
155	314
153	316
153	317
152	318
152	319
151	320
151	321
150	322
150	323
149	324
149	325
148	326
148	327
147	328
147	329
146	330
146	331
145	332
145	333
144	334
144	335
143	336
143	338
142	339
142	341
141	342
141	346
140	347
140	351
139	352
139	359
138	360
138	373
137	374
137	377
136	378
136	381
135	382
136	383
136	386
137	387
137	415
136	416
136	418
135	419
135	421
134	422
134	424
133	425
133	430
132	431
132	438
133	439
133	443
134	444
134	446
135	447
135	449
136	450
136	451
137	452
137	454
138	455
138	456
139	457
139	459
140	460
140	462
141	463
141	465
142	466
142	467
143	468
143	469
144	470
144	471
145	472
145	474
146	475
146	476
147	477
147	479
148	480
148	481
149	482
149	483
150	484
150	486
151	487
151	488
152	489
152	491
153	492
153	493
154	494
154	496
