281	632
282	633
283	633
284	634
285	634
286	635
287	635
289	637
290	637
292	639
293	639
295	641
296	641
297	642
298	642
299	643
300	643
302	645
303	645
304	646
305	646
307	648
309	648
310	649
311	649
312	650
313	650
314	651
316	651
317	652
319	652
320	653
323	653
324	654
329	654
330	655
334	655
335	656
336	656
337	657
338	657
339	658
341	658
342	659
343	659
344	660
345	660
346	661
349	661
350	662
354	662
355	663
359	663
360	664
363	664
364	665
366	665
367	666
370	666
372	664
401	664
402	665
404	665
405	666
410	666
411	665
420	665
421	664
423	664
424	663
425	663
426	662
443	662
444	661
445	661
446	660
453	660
454	659
455	659
456	658
457	658
458	657
459	657
460	656
461	656
462	655
464	655
465	654
466	654
469	651
470	651
473	648
474	648
480	642
481	642
484	639
485	639
486	638
487	638
488	637
489	637
490	636
491	636
494	633
494	632
495	631
495	630
497	628
498	628
500	626
500	625
501	624
501	623
505	619
506	619
507	618
508	618
509	617
509	616
510	615
510	613
512	611
512	610
513	609
514	609
515	608
516	608
518	606
519	606
522	603
523	603
526	600
527	600
533	594
534	594
535	593
540	593
541	592
542	592
547	587
548	587
558	577
558	576
562	572
562	571
577	556
578	556
589	545
589	544
593	540
593	539
596	536
596	535
599	532
599	531
601	529
601	528
605	524
605	523
608	520
608	519
610	517
610	516
612	514
612	513
613	512
613	511
614	510
614	509
616	507
616	506
617	505
617	504
618	503
618	501
619	500
619	499
620	498
620	497
621	496
621	495
622	494
622	492
623	491
623	490
624	489
624	488
625	487
625	486
626	485
626	484
627	483
627	482
628	481
628	480
629	479
629	478
630	477
630	476
631	475
631	474
632	473
632	472
633	471
633	470
634	469
634	467
635	466
635	465
636	464
636	462
637	461
637	459
638	458
638	457
639	456
639	455
640	454
640	452
641	451
641	449
642	448
642	445
643	444
643	443
644	442
644	440
645	439
645	438
646	437
646	436
647	435
647	434
648	433
648	432
649	431
649	430
650	429
650	428
651	427
651	426
652	425
652	424
653	423
653	421
654	420
654	418
655	417
655	412
656	411
656	405
657	404
657	400
658	399
658	394
659	393
659	390
660	389
660	385
661	384
661	381
662	380
662	365
661	364
661	358
660	357
660	355
659	354
659	352
658	351
658	350
657	349
657	348
656	347
656	346
655	345
655	343
654	342
654	341
653	340
653	338
652	337
652	334
651	333
651	331
650	330
650	329
649	328
649	326
648	325
648	323
647	322
647	319
646	318
646	316
645	315
645	313
644	312
644	310
643	309
643	308
642	307
642	305
641	304
641	302
640	301
640	299
639	298
639	287
638	286
638	281
637	280
637	275
636	274
636	270
635	269
635	264
634	263
634	251
633	250
633	244
632	243
632	241
631	240
631	237
630	236
630	226
629	225
629	222
628	221
628	219
627	218
627	216
626	215
626	214
624	212
624	211
619	206
618	206
614	202
614	201
612	199
612	198
611	197
611	196
610	195
610	194
609	193
609	192
606	189
606	188
605	188
603	186
602	186
601	185
600	185
599	184
598	184
584	170
583	170
576	163
576	138
575	139
545	139
544	138
542	138
541	137
540	137
539	136
509	136
508	135
506	135
505	134
504	134
503	133
500	133
499	132
495	132
492	129
492	128
491	127
491	120
489	118
489	117
488	116
488	113
487	112
487	111
483	107
483	104
482	103
482	101
480	99
479	99
478	98
469	98
468	97
467	97
465	95
464	95
463	94
461	94
460	93
445	93
444	92
443	92
442	91
441	91
440	90
438	90
437	89
436	89
435	88
433	88
432	87
430	87
429	86
428	86
427	85
424	85
423	84
398	84
397	83
371	83
370	82
369	82
368	81
367	81
366	80
364	80
363	81
363	96
361	98
348	98
347	99
346	99
345	100
344	100
339	105
338	105
337	106
336	106
335	107
333	107
332	108
331	108
330	109
328	109
327	110
316	110
314	112
313	112
310	115
309	115
308	116
307	116
301	122
300	122
299	123
295	123
294	124
290	124
289	125
287	125
286	126
285	126
284	127
283	127
282	128
281	128
280	129
279	129
277	131
276	131
272	135
271	135
267	139
266	139
265	140
264	140
263	141
262	141
261	142
260	142
257	145
257	146
256	147
256	149
255	150
255	155
251	159
250	159
249	160
248	160
246	162
245	162
241	166
240	166
229	177
228	177
226	179
225	179
224	180
223	180
222	181
220	181
219	182
217	182
213	186
213	187
212	188
212	189
211	190
211	191
209	193
209	194
208	195
207	195
205	197
202	197
201	198
200	198
199	199
198	199
194	203
194	204
193	205
193	210
192	211
173	211
173	212
171	214
171	215
163	223
163	224
161	226
161	227
160	228
160	229
158	231
158	232
156	234
156	235
154	237
154	238
153	239
153	240
151	242
151	243
150	244
150	245
149	246
149	265
148	266
148	267
141	274
141	275
140	276
140	278
139	279
139	280
138	281
138	282
134	286
134	287
133	288
133	289
132	290
132	292
131	293
131	298
130	299
130	303
129	304
129	309
128	310
128	312
127	313
127	314
126	315
126	317
125	318
125	320
124	321
124	324
122	326
122	349
121	350
121	353
120	354
120	358
119	359
119	361
118	362
118	364
117	365
117	367
116	368
116	369
115	370
115	371
114	372
114	384
111	387
111	388
112	389
112	391
113	392
113	408
114	409
114	411
115	412
115	414
116	415
116	416
117	417
117	419
118	420
118	421
119	422
119	426
120	427
120	429
121	430
121	432
122	433
122	434
123	435
123	437
124	438
124	441
125	442
125	444
126	445
126	446
127	447
127	448
128	449
128	450
129	451
129	452
130	453
130	454
131	455
131	456
132	457
132	458
134	460
134	461
135	462
135	463
137	465
137	466
138	467
138	469
139	470
139	471
140	472
140	473
141	474
141	475
142	476
142	477
143	478
143	479
145	481
145	482
147	484
147	485
148	486
148	487
149	488
149	499
150	500
150	503
151	504
151	506
152	507
152	508
154	510
154	511
156	513
156	514
158	516
158	517
159	518
159	519
161	521
161	522
162	523
163	523
166	526
167	526
169	528
169	529
177	537
177	538
178	539
178	542
179	543
179	545
180	546
180	548
181	549
181	550
186	555
187	555
191	559
191	560
193	562
193	563
196	566
196	567
198	569
198	570
203	575
204	575
212	583
213	583
217	587
218	587
219	588
220	588
232	600
233	600
235	602
236	602
243	609
244	609
246	611
247	611
249	613
250	613
251	614
252	614
253	615
254	615
255	616
256	616
259	619
260	619
266	625
267	625
269	627
270	627
271	628
272	628
273	629
274	629
275	630
277	630
278	631
279	631
280	632
281	632
282	633
283	633
284	634
285	634
286	635
287	635
289	637
290	637
292	639
293	639
295	641
296	641
297	642
298	642
299	643
300	643
302	645
303	645
304	646
305	646
307	648
309	648
310	649
311	649
312	650
313	650
314	651
316	651
317	652
319	652
320	653
323	653
324	654
329	654
330	655
334	655
335	656
336	656
337	657
338	657
339	658
341	658
342	659
343	659
344	660
345	660
346	661
349	661
350	662
354	662
355	663
359	663
360	664
363	664
364	665
366	665
367	666
370	666
372	664
401	664
402	665
404	665
405	666
410	666
411	665
420	665
421	664
423	664
424	663
425	663
426	662
443	662
444	661
445	661
446	660
453	660
454	659
455	659
456	658
457	658
458	657
459	657
460	656
461	656
462	655
464	655
465	654
466	654
469	651
470	651
473	648
474	648
480	642
481	642
484	639
485	639
486	638
487	638
488	637
489	637
490	636
491	636
494	633
494	632
495	631
495	630
497	628
498	628
500	626
500	625
501	624
501	623
505	619
506	619
507	618
508	618
509	617
509	616
510	615
510	613
512	611
512	610
513	609
514	609
515	608
516	608
518	606
519	606
522	603
523	603
526	600
527	600
533	594
534	594
535	593
540	593
541	592
542	592
547	587
548	587
558	577
558	576
562	572
562	571
577	556
578	556
589	545
589	544
593	540
593	539
596	536
596	535
599	532
599	531
601	529
601	528
605	524
605	523
608	520
608	519
610	517
610	516
612	514
612	513
613	512
613	511
614	510
614	509
616	507
616	506
617	505
617	504
618	503
618	501
619	500
619	499
620	498
620	497
621	496
621	495
622	494
622	492
623	491
623	490
624	489
624	488
625	487
625	486
626	485
626	484
627	483
627	482
628	481
628	480
629	479
629	478
630	477
630	476
631	475
631	474
632	473
632	472
633	471
633	470
634	469
634	467
635	466
635	465
636	464
636	462
637	461
637	459
638	458
638	457
639	456
639	455
640	454
640	452
641	451
641	449
642	448
642	445
643	444
643	443
644	442
644	440
645	439
645	438
646	437
646	436
647	435
647	434
648	433
648	432
649	431
649	430
650	429
650	428
651	427
651	426
652	425
652	424
653	423
653	421
654	420
654	418
655	417
655	412
656	411
656	405
657	404
657	400
658	399
658	394
659	393
659	390
660	389
660	385
661	384
661	381
662	380
662	365
661	364
661	358
660	357
660	355
659	354
659	352
658	351
658	350
657	349
657	348
656	347
656	346
655	345
655	343
654	342
654	341
653	340
653	338
652	337
652	334
651	333
651	331
650	330
650	329
649	328
649	326
648	325
648	323
647	322
647	319
646	318
646	316
645	315
645	313
644	312
644	310
643	309
643	308
642	307
642	305
641	304
641	302
640	301
640	299
639	298
639	287
638	286
638	281
637	280
637	275
636	274
636	270
635	269
635	264
634	263
634	251
633	250
633	244
632	243
632	241
631	240
631	237
630	236
630	226
629	225
629	222
628	221
628	219
627	218
627	216
626	215
626	214
624	212
624	211
619	206
618	206
614	202
614	201
612	199
612	198
611	197
611	196
610	195
610	194
609	193
609	192
606	189
606	188
605	188
603	186
602	186
601	185
600	185
599	184
598	184
584	170
583	170
576	163
576	138
575	139
545	139
544	138
542	138
541	137
540	137
539	136
509	136
508	135
506	135
505	134
504	134
503	133
500	133
499	132
495	132
492	129
492	128
491	127
491	120
489	118
489	117
488	116
488	113
487	112
487	111
483	107
483	104
482	103
482	101
480	99
479	99
478	98
469	98
468	97
467	97
465	95
464	95
463	94
461	94
460	93
445	93
444	92
443	92
442	91
441	91
440	90
438	90
437	89
436	89
435	88
433	88
432	87
430	87
429	86
428	86
427	85
424	85
423	84
398	84
397	83
371	83
370	82
369	82
368	81
367	81
366	80
