411	125
410	126
409	126
407	128
380	128
379	127
378	127
377	128
373	128
372	129
360	129
359	130
357	130
356	131
355	131
354	132
353	132
352	133
348	133
347	134
345	134
344	135
343	135
342	136
341	136
340	137
339	137
338	138
336	138
335	139
332	139
331	140
326	140
325	141
321	141
320	142
299	142
298	143
297	143
296	144
295	144
294	145
293	145
291	147
290	147
287	150
286	150
285	151
284	151
282	153
281	153
281	154
279	156
279	157
278	158
278	164
277	165
277	166
276	167
276	168
271	173
270	173
255	188
254	188
253	189
251	189
250	190
249	190
247	192
246	192
244	194
243	194
242	195
241	195
238	198
237	198
236	199
235	199
233	201
232	201
223	210
222	210
220	212
220	213
218	215
218	216
217	217
217	219
215	221
215	222
214	223
213	223
211	225
210	225
209	226
208	226
204	230
204	231
203	232
203	234
202	235
202	239
201	240
201	241
200	242
199	242
198	243
198	244
196	246
196	248
195	249
195	250
194	251
194	253
193	254
193	256
192	257
192	259
191	260
191	262
190	263
190	264
188	266
188	267
187	268
187	269
186	270
186	271
184	273
184	274
182	276
182	277
180	279
180	280
178	282
178	283
177	284
177	285
175	287
175	288
174	289
174	290
173	291
173	292
172	293
172	294
170	296
170	297
167	300
167	301
166	302
166	303
164	305
164	306
162	308
162	309
161	310
161	312
160	313
160	314
159	315
159	317
158	318
158	320
157	321
157	323
156	324
156	327
155	328
155	331
154	332
154	334
153	335
153	337
152	338
152	339
150	341
150	366
149	367
149	369
148	370
148	373
147	374
147	375
146	376
146	377
145	378
145	379
142	382
142	383
139	386
139	389
140	390
140	395
141	396
141	406
142	407
142	416
143	417
143	419
149	425
149	449
150	450
151	450
152	451
153	451
155	453
155	454
156	455
156	479
157	480
157	482
158	483
158	484
161	487
162	487
163	488
164	488
167	491
167	492
168	493
168	494
169	495
169	497
170	498
170	500
171	501
171	503
172	504
172	505
173	506
173	508
174	509
174	510
175	511
175	513
176	514
176	515
177	516
177	518
178	519
178	520
179	521
179	522
180	523
180	524
181	525
181	526
182	527
182	528
184	530
184	531
185	532
185	533
187	535
187	536
188	537
188	538
190	540
190	541
192	543
192	544
193	545
193	546
195	548
195	549
197	551
197	552
199	554
199	555
200	556
200	557
202	559
202	560
204	562
204	563
205	564
205	565
213	573
213	574
216	577
216	578
219	581
219	582
221	584
221	585
225	589
226	589
232	595
232	596
246	610
246	611
255	620
256	620
258	622
259	622
263	626
264	626
265	627
266	627
268	629
269	629
271	631
271	632
277	638
278	638
279	639
281	639
283	641
284	641
286	643
287	643
291	647
292	647
293	648
294	648
296	650
297	650
298	651
299	651
301	653
302	653
304	655
305	655
307	657
308	657
310	659
311	659
312	660
313	660
314	661
315	661
316	662
317	662
325	670
326	670
328	672
329	672
330	673
331	673
332	674
333	674
335	676
336	676
337	677
338	677
339	678
340	678
341	679
342	679
344	681
345	681
351	687
352	687
354	689
356	689
357	690
358	690
359	691
361	691
362	692
368	692
369	693
373	693
374	694
380	694
381	695
384	695
385	696
389	696
390	697
400	697
401	698
409	698
414	703
415	703
416	704
418	704
419	705
423	705
424	706
433	706
434	705
437	705
438	704
441	704
442	703
444	703
445	702
448	702
449	701
454	701
455	700
457	700
458	699
460	699
461	698
463	698
464	697
466	697
467	696
470	696
471	695
473	695
474	694
476	694
477	693
478	693
479	692
480	692
481	691
482	691
483	690
485	690
486	689
488	689
489	688
490	688
491	687
492	687
493	686
494	686
495	685
498	685
499	684
506	684
507	683
509	683
510	682
512	682
513	681
519	681
520	680
521	680
522	679
523	679
524	678
525	678
526	677
527	677
528	676
529	676
530	675
531	675
532	674
533	674
534	673
535	673
536	672
537	672
538	671
539	671
541	669
542	669
543	668
544	668
546	666
547	666
548	665
549	665
550	664
551	664
554	661
555	661
557	659
558	659
559	658
560	658
561	657
564	657
565	656
566	656
567	655
568	655
569	654
569	653
580	642
581	642
583	640
584	640
585	639
586	639
587	638
588	638
589	637
590	637
592	635
593	635
594	634
595	634
607	622
607	621
610	618
610	617
611	616
611	614
612	613
612	611
613	610
613	609
616	606
617	606
620	603
620	602
621	601
621	600
626	595
626	594
628	592
628	590
629	589
629	587
631	585
631	584
636	579
636	578
637	577
637	576
638	575
638	574
639	573
639	572
640	571
640	570
641	569
641	568
642	567
642	566
643	565
643	564
645	562
645	561
646	560
646	558
647	557
647	555
648	554
648	553
649	552
649	550
650	549
650	547
651	546
651	544
652	543
652	540
653	539
653	535
654	534
654	532
655	531
655	530
656	529
656	528
657	527
657	526
658	525
658	524
659	523
659	522
660	521
660	519
661	518
661	516
662	515
662	512
663	511
663	500
662	499
662	496
661	495
661	492
660	491
660	472
659	471
659	467
658	466
658	454
657	453
657	451
656	450
656	445
655	444
655	441
654	440
654	391
655	390
655	385
656	384
656	380
657	379
657	370
658	369
658	355
657	354
657	323
658	322
657	321
657	320
656	319
656	317
655	316
655	315
653	313
653	312
652	312
